ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,2.4,81,25.3,.900,1.000,.200,201505010BRK,31:37,154,0.0,Kyle Korver,korveky01,4.7,atl,8.4,13.6,.919,17.6
31.2,0.0,85,28.6,.667,.267,.533,201505010BRK,31:29,125,0.0,Paul Millsap,millspa01,3.1,atl,9.7,15.4,.675,30.5
15.0,0.0,90,22.4,.571,.071,.143,201505010BRK,31:15,114,0.0,Al Horford,horfoal01,1.6,atl,6.3,12.1,.605,23.8
7.0,0.0,95,16.8,1.063,.500,.375,201505010BRK,23:48,178,4.9,DeMarre Carroll,carrode01,0.0,atl,9.7,11.3,1.073,20.3
61.8,3.3,88,4.3,.000,.200,.000,201505010BRK,23:30,97,0.0,Jeff Teague,teaguje01,4.2,atl,16.7,2.3,.000,11.9
5.3,0.0,95,4.1,.500,.429,.000,201505010BRK,24:15,93,4.8,Kent Bazemore,bazemke01,2.0,atl,12.5,4.4,.500,15.4
31.5,0.0,99,4.8,.462,.231,.000,201505010BRK,20:53,87,0.0,Dennis Schroder,schrode01,0.0,atl,13.3,2.6,.462,33.6
0.0,0.0,91,28.7,.333,.333,.000,201505010BRK,17:27,105,13.4,Mike Scott,scottmi01,0.0,atl,0.0,21.6,.333,8.0
18.9,0.0,92,0.0,.300,.600,.000,201505010BRK,12:56,92,9.1,Shelvin Mack,macksh01,3.8,atl,0.0,4.2,.300,18.1
0.0,0.0,96,10.3,,,,201505010BRK,9:44,0,0.0,Pero Antic,anticpe01,0.0,atl,,5.5,,0.0
0.0,13.2,67,17.1,.667,.333,.000,201505010BRK,5:51,77,20.0,Mike Muscala,muscami01,8.5,atl,40.0,18.4,.667,40.0
0.0,0.0,101,0.0,.000,1.000,.000,201505010BRK,3:38,0,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,0.0,.000,12.9
0.0,0.0,91,27.5,.000,.000,.000,201505010BRK,3:38,0,0.0,Elton Brand,brandel01,0.0,atl,0.0,14.8,.000,12.9
32.7,0.0,112,16.2,.462,.462,.000,201505010BRK,36:08,109,2.8,Joe Johnson,johnsjo02,2.7,brk,0.0,9.0,.462,15.6
0.0,2.6,117,10.0,.467,.000,.333,201505010BRK,35:08,113,11.4,Brook Lopez,lopezbr01,0.0,brk,5.5,10.7,.552,22.5
5.1,0.0,119,14.1,.278,.556,.556,201505010BRK,33:19,64,3.0,Bojan Bogdanovic,bogdabo02,0.0,brk,21.1,8.1,.357,18.5
32.0,0.0,118,21.6,.550,.300,.300,201505010BRK,27:06,88,0.0,Deron Williams,willide01,0.0,brk,26.1,10.0,.574,24.5
0.0,4.0,113,25.7,.500,.000,.500,201505010BRK,22:45,67,4.4,Thaddeus Young,youngth01,0.0,brk,29.1,14.2,.478,19.7
36.4,0.0,116,29.9,.400,.200,.300,201505010BRK,27:27,89,0.0,Jarrett Jack,jackja01,0.0,brk,20.9,13.8,.486,22.6
24.6,4.1,109,16.0,.300,.500,.000,201505010BRK,21:59,74,0.0,Alan Anderson,anderal01,2.2,brk,0.0,7.4,.300,19.7
0.0,0.0,106,13.4,,,,201505010BRK,8:46,0,0.0,Mirza Teletovic,teletmi01,5.6,brk,,6.2,,0.0
0.0,0.0,107,0.0,.667,.000,1.000,201505010BRK,8:41,138,0.0,Mason Plumlee,plumlma01,5.7,brk,0.0,0.0,.694,21.6
0.0,0.0,117,25.1,.375,.250,.000,201505010BRK,4:40,73,0.0,Earl Clark,clarkea01,0.0,brk,0.0,11.6,.375,37.2
33.2,0.0,121,0.0,.000,.500,1.000,201505010BRK,4:40,103,21.4,Markel Brown,brownma02,0.0,brk,0.0,11.6,.347,26.8
0.0,0.0,117,25.1,.000,.000,.000,201505010BRK,4:40,20,21.4,Jerome Jordan,jordaje01,0.0,brk,33.3,23.1,.000,27.9
0.0,0.0,121,0.0,.000,.000,.000,201505010BRK,4:40,0,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,9.3
