ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,0.0,131,16.2,.667,.167,.167,201612100SAS,26:58,107,0.0,Trevor Booker,booketr01,0.0,brk,23.7,7.4,.699,13.2
15.4,0.0,130,16.4,.615,.308,.385,201612100SAS,26:37,136,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,7.5,.658,24.0
32.5,2.9,129,8.9,.429,.143,1.143,201612100SAS,24:31,159,11.3,Brook Lopez,lopezbr01,0.0,brk,0.0,10.2,.665,18.1
6.4,0.0,133,0.0,.286,.286,.286,201612100SAS,23:39,82,3.9,Sean Kilpatrick,kilpase01,0.0,brk,11.3,2.1,.381,15.8
13.8,0.0,128,0.0,.389,.444,.000,201612100SAS,23:19,64,0.0,Isaiah Whitehead,whiteis01,2.0,brk,25.0,0.0,.389,21.7
13.7,0.0,126,10.5,.375,1.000,.000,201612100SAS,20:44,75,0.0,Randy Foye,foyera01,2.3,brk,20.0,4.8,.375,10.2
8.7,3.7,118,34.0,.333,.111,.222,201612100SAS,19:16,85,4.8,Rondae Hollis-Jefferson,holliro01,2.4,brk,9.2,18.2,.405,23.8
0.0,0.0,129,22.8,.563,.250,.250,201612100SAS,19:09,97,0.0,Joe Harris,harrijo01,0.0,brk,10.1,10.4,.563,21.7
14.5,0.0,125,48.2,.611,.111,.556,201612100SAS,15:51,122,23.3,Luis Scola,scolalu01,0.0,brk,15.2,34.7,.670,35.1
19.1,0.0,125,7.1,.200,.600,.000,201612100SAS,15:17,43,0.0,Caris LeVert,leverca01,3.1,brk,28.6,3.3,.200,19.3
9.9,0.0,127,37.0,.214,.571,.000,201612100SAS,14:45,53,12.5,Anthony Bennett,bennean01,0.0,brk,22.2,23.7,.214,25.7
36.9,0.0,110,11.0,.667,.000,.000,201612100SAS,9:54,108,0.0,Spencer Dinwiddie,dinwisp01,9.5,brk,25.0,5.1,.667,17.0
,,,,,,,201612100SAS,Not With Team,,,Justin Hamilton,hamilju01,,brk,,,,
16.4,2.9,98,20.4,.667,.389,.333,201612100SAS,27:08,147,4.0,Kawhi Leonard,leonaka01,1.7,sas,0.0,12.9,.727,32.6
20.1,3.2,102,18.6,.500,.077,.231,201612100SAS,24:52,93,0.0,Pau Gasol,gasolpa01,0.0,sas,17.3,10.1,.524,29.9
9.3,3.5,99,12.3,.500,.250,.500,201612100SAS,22:35,118,0.0,Danny Green,greenda02,2.1,sas,0.0,6.6,.512,9.3
17.6,3.6,101,20.8,.600,.000,.000,201612100SAS,22:09,130,19.7,LaMarcus Aldridge,aldrila01,0.0,sas,9.1,20.3,.600,21.3
45.0,0.0,104,4.7,.688,.125,.125,201612100SAS,19:44,161,0.0,Tony Parker,parketo01,2.4,sas,0.0,2.5,.711,18.3
0.0,7.5,87,25.9,.250,.750,.750,201612100SAS,21:22,103,0.0,Davis Bertans,bertada01,4.4,sas,0.0,14.0,.470,10.7
11.7,0.0,101,28.7,.600,.000,.400,201612100SAS,19:16,159,11.3,David Lee,leeda02,0.0,sas,0.0,20.8,.680,13.1
30.5,0.0,110,0.0,.875,.250,.000,201612100SAS,18:22,150,0.0,Jonathon Simmons,simmojo02,0.0,sas,11.1,0.0,.875,21.0
17.2,0.0,97,5.2,.500,.667,.000,201612100SAS,17:43,82,0.0,Manu Ginobili,ginobma01,5.3,sas,40.0,2.8,.500,12.1
36.5,0.0,91,0.0,.727,.636,.000,201612100SAS,16:16,130,0.0,Patty Mills,millspa02,8.7,sas,8.3,0.0,.727,31.6
34.8,6.7,105,0.0,.375,.500,.000,201612100SAS,12:00,95,0.0,Nicolas Laprovittola,laproni01,0.0,sas,20.0,0.0,.375,17.9
0.0,0.0,94,18.1,.250,.000,.000,201612100SAS,10:12,57,10.7,Kyle Anderson,anderky01,4.6,sas,20.0,14.7,.250,21.0
29.9,0.0,90,66.3,1.000,.000,.500,201612100SAS,8:21,216,0.0,Dewayne Dedmon,dedmode01,0.0,sas,0.0,35.9,1.025,12.5
