ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,4.8,107,20.7,1.050,.900,.300,201501170CHI,36:41,193,0.0,Kyle Korver,korveky01,1.4,atl,0.0,9.5,1.060,14.5
43.9,7.4,101,3.5,.344,.250,.500,201501170CHI,36:05,104,0.0,Jeff Teague,teaguje01,4.3,atl,9.3,1.6,.435,28.0
25.8,2.5,113,10.8,.429,.286,.429,201501170CHI,35:09,119,6.1,Paul Millsap,millspa01,0.0,atl,0.0,8.2,.481,22.2
22.2,0.0,110,25.4,.786,.071,.000,201501170CHI,34:52,148,6.1,Al Horford,horfoal01,1.5,atl,6.7,14.9,.786,20.2
4.0,0.0,115,16.1,.300,.800,.400,201501170CHI,31:18,66,0.0,DeMarre Carroll,carrode01,0.0,atl,14.5,7.4,.340,10.3
13.6,4.4,87,19.0,.333,.000,.000,201501170CHI,19:59,101,10.7,Thabo Sefolosha,sefolth01,10.4,atl,0.0,14.5,.333,14.1
0.0,0.0,114,19.1,.500,.400,.200,201501170CHI,13:12,73,0.0,Kent Bazemore,bazemke01,0.0,atl,26.9,8.8,.551,26.5
0.0,0.0,112,28.9,.600,.000,.000,201501170CHI,13:08,131,16.2,Elton Brand,brandel01,0.0,atl,0.0,22.0,.600,17.9
34.4,0.0,105,19.7,.357,.286,.143,201501170CHI,12:51,84,8.3,Mike Scott,scottmi01,4.0,atl,21.2,13.5,.403,34.5
43.2,0.0,117,0.0,.500,.000,.000,201501170CHI,6:45,89,0.0,Shelvin Mack,macksh01,0.0,atl,33.3,0.0,.500,20.9
,,,,,,,201501170CHI,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201501170CHI,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201501170CHI,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
3.4,4.0,111,12.8,.429,.000,.571,201501170CHI,41:45,92,3.0,Taj Gibson,gibsota01,2.5,chi,18.6,8.3,.514,12.2
14.1,2.1,114,35.4,.500,.000,.278,201501170CHI,39:12,102,6.4,Pau Gasol,gasolpa01,0.0,chi,12.9,22.1,.545,27.9
12.8,0.0,118,11.2,.591,.273,.182,201501170CHI,38:06,124,3.3,Jimmy Butler,butleji01,1.4,chi,7.8,7.6,.631,15.9
48.5,0.0,120,17.3,.455,.455,.227,201501170CHI,37:06,103,6.8,Derrick Rose,rosede01,0.0,chi,11.0,12.5,.475,34.6
14.8,0.0,116,0.0,.667,.833,.000,201501170CHI,30:16,140,0.0,Kirk Hinrich,hinriki01,3.4,chi,0.0,0.0,.667,9.3
37.0,8.1,114,10.4,.688,.375,.250,201501170CHI,20:30,141,6.2,Aaron Brooks,brookaa01,0.0,chi,10.1,8.5,.732,22.7
8.4,0.0,121,11.8,.500,.250,.000,201501170CHI,18:02,83,0.0,E'Twaun Moore,mooreet01,0.0,chi,20.0,6.4,.500,13.1
0.0,0.0,116,28.3,.375,1.000,.500,201501170CHI,15:03,72,0.0,Nikola Mirotic,mirotni01,0.0,chi,29.1,15.4,.512,21.6
,,,,,,,201501170CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201501170CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201501170CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
