ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.5,0.0,114,21.9,.583,.222,.333,201304040OKC,41:43,121,14.1,Kawhi Leonard,leonaka01,1.3,sas,8.8,17.7,.581,25.9
6.6,7.1,108,29.3,.474,.000,.316,201304040OKC,35:03,114,5.6,Tim Duncan,duncati01,0.0,sas,4.4,16.6,.555,30.9
10.9,2.8,109,7.7,.429,.857,.000,201304040OKC,29:31,73,0.0,Danny Green,greenda02,3.7,sas,22.2,3.6,.429,14.6
10.4,2.8,111,15.6,.143,.000,.286,201304040OKC,29:18,57,6.7,Tiago Splitter,splitti01,1.9,sas,27.6,10.8,.254,17.7
24.2,0.0,121,4.5,.167,.167,.000,201304040OKC,25:27,67,0.0,Tony Parker,parketo01,0.0,sas,0.0,2.1,.167,11.3
18.3,0.0,114,16.2,.500,.167,.000,201304040OKC,28:13,121,3.5,Boris Diaw,diawbo01,1.9,sas,0.0,9.3,.500,10.2
7.0,0.0,121,4.1,.500,.364,.273,201304040OKC,28:12,108,0.0,Gary Neal,nealga01,0.0,sas,7.5,1.9,.568,22.6
16.0,0.0,106,20.3,.444,.556,.000,201304040OKC,22:33,87,0.0,Nando De Colo,decolna01,4.8,sas,10.0,9.4,.444,21.2
23.6,5.2,99,17.5,.550,.150,.200,201304040OKC,44:48,99,2.6,Kevin Durant,duranke01,1.2,okc,21.6,10.6,.574,29.8
37.4,0.0,97,14.0,.476,.286,.333,201304040OKC,34:59,117,6.5,Russell Westbrook,westbru01,4.7,okc,11.1,10.6,.561,37.3
4.5,6.7,98,22.7,.611,.111,.000,201304040OKC,34:28,138,9.9,Serge Ibaka,ibakase01,0.0,okc,0.0,16.8,.611,12.6
6.0,0.0,105,7.2,.688,.250,.000,201304040OKC,27:21,151,12.5,Thabo Sefolosha,sefolth01,2.0,okc,0.0,9.6,.688,14.1
5.6,9.8,103,4.1,.250,.000,.000,201304040OKC,23:45,68,0.0,Kendrick Perkins,perkike01,0.0,okc,0.0,2.2,.250,8.1
5.2,3.2,94,28.3,.000,.000,2.000,201304040OKC,24:15,89,0.0,Nick Collison,collini01,2.2,okc,34.7,15.2,.532,5.7
6.3,3.6,103,18.5,.167,.333,.000,201304040OKC,21:14,40,0.0,Kevin Martin,martike02,0.0,okc,14.3,9.9,.167,15.9
0.0,0.0,102,6.6,1.063,.875,.000,201304040OKC,14:51,186,0.0,Derek Fisher,fishede01,3.7,okc,0.0,3.6,1.063,25.9
29.0,10.8,98,13.7,.300,.600,.000,201304040OKC,14:20,77,0.0,Reggie Jackson,jacksre01,0.0,okc,16.7,7.4,.300,20.1
