ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,3,9,0,,0,.474,19,0,,0,201212180MIA,33:17,9,2,Nikola Pekovic,pekovni01,-20,18,1,min,6,12
1,0,2,6,0,.000,4,.462,13,1,1.000,1,201212180MIA,32:59,1,4,Luke Ridnour,ridnolu01,-8,13,1,min,3,3
3,0,15,2,0,,0,.200,10,7,.875,8,201212180MIA,32:57,3,3,Kevin Love,loveke01,-15,11,0,min,3,18
8,0,0,1,0,.000,4,.143,7,0,.000,2,201212180MIA,30:57,1,4,Alexey Shved,shvedal01,-4,2,0,min,3,1
2,0,3,10,2,.667,3,.625,16,0,,0,201212180MIA,30:12,1,0,Andrei Kirilenko,kirilan01,-7,22,1,min,0,4
3,0,4,3,1,.333,3,.333,9,3,1.000,3,201212180MIA,24:53,0,2,J.J. Barea,bareajo01,-3,10,0,min,3,4
0,0,3,2,1,.333,3,.333,6,3,.750,4,201212180MIA,21:47,0,4,Derrick Williams,willide02,-8,8,1,min,1,3
1,0,1,1,0,,0,.500,2,0,,0,201212180MIA,18:40,1,1,Dante Cunningham,cunnida01,-6,2,1,min,0,2
0,0,2,3,0,,0,1.000,3,0,.000,1,201212180MIA,7:09,1,0,Lou Amundson,amundlo01,+8,6,0,min,0,3
0,1,2,0,0,,0,.000,1,0,,0,201212180MIA,7:09,1,1,Greg Stiemsma,stiemgr01,+8,0,0,min,0,3
11,4,6,8,2,.400,5,.444,18,4,.800,5,201212180MIA,41:59,0,0,LeBron James,jamesle01,+12,22,1,mia,0,6
4,2,1,8,0,,0,.571,14,8,.727,11,201212180MIA,27:11,2,2,Dwyane Wade,wadedw01,+16,24,2,mia,1,3
1,2,1,6,1,1.000,1,.600,10,2,.667,3,201212180MIA,27:09,2,3,Chris Bosh,boshch01,+8,15,1,mia,3,3
0,1,0,4,4,.667,6,.571,7,0,,0,201212180MIA,22:59,0,2,Mario Chalmers,chalmma01,+10,12,3,mia,1,0
1,0,0,0,0,,0,.000,2,0,,0,201212180MIA,18:07,0,3,Udonis Haslem,hasleud01,+3,0,0,mia,0,0
0,1,5,3,3,.429,7,.375,8,0,,0,201212180MIA,29:18,0,3,Shane Battier,battish01,+8,9,1,mia,1,5
4,2,2,3,1,.500,2,.500,6,1,1.000,1,201212180MIA,25:01,0,2,Norris Cole,coleno01,+1,8,2,mia,0,2
2,0,0,2,1,.500,2,.286,7,3,1.000,3,201212180MIA,20:49,2,1,Ray Allen,allenra02,-5,8,2,mia,2,2
1,2,1,1,0,,0,.333,3,0,,0,201212180MIA,20:12,0,2,Joel Anthony,anthojo01,+3,2,0,mia,0,1
1,0,2,1,1,.500,2,.500,2,0,,0,201212180MIA,7:15,0,0,Mike Miller,millemi01,-1,3,0,mia,0,2
