ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,100,37.9,.600,.400,.400,201411110POR,37:46,107,0.0,Lance Stephenson,stephla01,1.4,cho,14.5,20.7,.595,17.5
14.8,0.0,108,11.4,.406,.250,.250,201411110POR,35:57,89,0.0,Kemba Walker,walkeke02,2.9,cho,10.1,6.2,.450,26.4
5.9,0.0,117,5.8,.500,.000,.222,201411110POR,35:29,103,0.0,Al Jefferson,jeffeal01,0.0,cho,9.2,3.1,.557,29.5
19.8,3.4,115,4.9,.000,.500,.000,201411110POR,20:45,68,0.0,Marvin Williams,willima02,0.0,cho,0.0,2.7,.000,4.6
9.3,0.0,110,20.2,.667,.000,.667,201411110POR,20:16,165,6.1,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,13.8,.773,18.4
5.6,2.6,109,18.7,.500,.000,1.000,201411110POR,27:22,112,13.5,Cody Zeller,zelleco01,0.0,cho,25.8,16.3,.608,13.6
20.3,0.0,111,8.4,.429,.286,.429,201411110POR,24:24,110,0.0,Gary Neal,nealga01,2.1,cho,10.7,4.6,.541,18.4
12.4,0.0,111,0.0,.750,.750,.500,201411110POR,13:46,168,0.0,P.J. Hairston,hairspj02,3.8,cho,0.0,0.0,.820,17.0
0.0,5.8,115,0.0,.000,.000,.000,201411110POR,12:11,38,10.1,Jason Maxiell,maxieja01,0.0,cho,50.0,4.6,.000,7.9
0.0,0.0,119,0.0,.714,.286,.286,201411110POR,12:03,103,10.2,Brian Roberts,roberbr01,0.0,cho,27.6,4.6,.761,43.4
,,,,,,,201411110POR,Did Not Play,,,Gerald Henderson,hendege02,,cho,,,,
,,,,,,,201411110POR,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201411110POR,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
13.4,0.0,110,31.7,.476,.000,.238,201411110POR,38:51,129,10.5,LaMarcus Aldridge,aldrila01,0.0,por,0.0,20.1,.539,25.6
34.7,0.0,107,9.6,.690,.381,.000,201411110POR,38:37,111,2.6,Damian Lillard,lillada01,2.7,por,22.2,5.8,.690,30.0
28.3,0.0,111,6.9,.400,.600,.333,201411110POR,35:41,114,2.9,Wesley Matthews,matthwe02,1.5,por,5.5,4.7,.465,21.9
0.0,3.6,109,16.3,.400,.000,.000,201411110POR,22:36,77,4.5,Robin Lopez,lopezro01,0.0,por,16.7,9.9,.400,11.4
11.6,0.0,114,5.6,.250,.250,.000,201411110POR,21:49,71,4.7,Allen Crabbe,crabbal01,0.0,por,20.0,5.1,.250,9.8
10.0,3.2,100,14.6,.300,.800,.400,201411110POR,25:18,99,4.0,Steve Blake,blakest01,4.1,por,14.5,8.8,.425,11.7
22.4,9.1,100,34.3,.600,.000,.000,201411110POR,17:56,123,17.1,Chris Kaman,kamanch01,0.0,por,9.1,24.9,.600,26.3
7.5,0.0,106,14.4,.250,.000,.500,201411110POR,17:09,84,0.0,C.J. McCollum,mccolcj01,3.0,por,17.0,6.5,.410,14.7
0.0,0.0,110,30.2,.400,.000,.400,201411110POR,16:18,113,18.8,Joel Freeland,freeljo01,0.0,por,0.0,24.0,.425,15.5
20.8,0.0,115,0.0,.000,1.000,.000,201411110POR,5:46,22,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.000,22.3
,,,,,,,201411110POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201411110POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201411110POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
