ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,8,3,.429,7,.381,21,5,1.000,5,201701160BOS,37:37,2,2,Kemba Walker,walkeke02,-11,24,1,cho,3,4
10,2,9,2,0,.000,4,.182,11,4,.800,5,201701160BOS,37:13,1,0,Nicolas Batum,batumni01,-7,8,1,cho,4,10
1,1,7,3,0,.000,1,.273,11,0,,0,201701160BOS,35:11,2,2,Michael Kidd-Gilchrist,kiddgmi01,-14,6,0,cho,1,9
2,1,3,5,0,,0,.714,7,3,.750,4,201701160BOS,30:56,5,2,Cody Zeller,zelleco01,-12,13,0,cho,2,8
0,0,5,8,3,.500,6,.571,14,2,1.000,2,201701160BOS,28:44,0,2,Marvin Williams,willima02,0,21,0,cho,0,5
2,0,1,3,1,.500,2,.500,6,0,,0,201701160BOS,19:16,0,1,Frank Kaminsky,kaminfr01,-10,7,0,cho,0,1
3,0,1,3,1,.250,4,.429,7,0,,0,201701160BOS,17:39,0,1,Marco Belinelli,belinma01,0,7,0,cho,0,1
1,0,3,3,0,.000,1,.600,5,0,,0,201701160BOS,17:04,0,2,Spencer Hawes,hawessp01,+2,6,1,cho,1,3
4,0,1,3,0,,0,.750,4,0,.000,1,201701160BOS,16:20,0,3,Ramon Sessions,sessira01,+2,6,1,cho,0,1
,,,,,,,,,,,,201701160BOS,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201701160BOS,Not With Team,,,Jeremy Lamb,lambje01,,,,cho,,
,,,,,,,,,,,,201701160BOS,Did Not Play,,,Roy Hibbert,hibbero01,,,,cho,,
,,,,,,,,,,,,201701160BOS,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
4,0,4,8,1,.200,5,.571,14,5,1.000,5,201701160BOS,33:44,2,1,Al Horford,horfoal01,+13,22,0,bos,2,6
3,0,3,2,1,.167,6,.222,9,0,,0,201701160BOS,32:45,0,2,Avery Bradley,bradlav01,+12,5,2,bos,2,3
4,0,4,14,7,.467,15,.560,25,0,,0,201701160BOS,31:11,1,1,Isaiah Thomas,thomais02,+14,35,0,bos,3,5
3,1,7,5,3,.375,8,.455,11,2,1.000,2,201701160BOS,29:47,0,0,Jae Crowder,crowdja01,+13,15,1,bos,0,7
1,1,5,1,0,.000,1,.333,3,0,,0,201701160BOS,21:20,1,3,Amir Johnson,johnsam01,+6,2,0,bos,0,6
4,1,4,1,0,.000,1,.200,5,0,,0,201701160BOS,27:20,1,0,Marcus Smart,smartma01,+1,2,2,bos,2,5
4,0,6,6,2,1.000,2,.667,9,1,.500,2,201701160BOS,26:11,3,2,Kelly Olynyk,olynyke01,0,15,1,bos,1,9
2,0,2,4,0,,0,.571,7,1,1.000,1,201701160BOS,19:46,0,2,Jaylen Brown,brownja02,-4,9,0,bos,0,2
3,0,1,1,1,1.000,1,1.000,1,0,,0,201701160BOS,14:26,0,0,Jonas Jerebko,jerebjo01,-3,3,0,bos,2,1
1,0,0,0,0,,0,,0,0,,0,201701160BOS,3:30,0,0,Gerald Green,greenge01,-2,0,0,bos,0,0
,,,,,,,,,,,,201701160BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,,,bos,,
,,,,,,,,,,,,201701160BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
,,,,,,,,,,,,201701160BOS,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
