ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,7,7,.778,9,.500,14,0,,0,201701220ORL,33:53,0,1,Klay Thompson,thompkl01,+17,21,0,gsw,3,5
4,0,6,1,0,.000,4,.143,7,4,1.000,4,201701220ORL,33:19,4,3,Draymond Green,greendr01,+6,6,1,gsw,3,10
6,0,3,8,7,.538,13,.533,15,4,1.000,4,201701220ORL,29:33,1,2,Stephen Curry,curryst01,+32,27,0,gsw,3,4
6,2,9,5,1,.333,3,.417,12,4,.800,5,201701220ORL,29:04,1,1,Kevin Durant,duranke01,+35,15,3,gsw,1,10
1,0,3,7,0,,0,.875,8,0,.000,2,201701220ORL,20:03,2,2,Zaza Pachulia,pachuza01,+5,14,2,gsw,1,5
5,0,6,1,1,.250,4,.200,5,2,1.000,2,201701220ORL,28:38,0,0,Andre Iguodala,iguodan01,+12,5,1,gsw,3,6
1,0,0,4,2,.400,5,.364,11,0,,0,201701220ORL,20:17,1,0,Patrick McCaw,mccawpa01,-12,10,0,gsw,1,1
2,0,2,3,1,.250,4,.375,8,0,,0,201701220ORL,14:07,1,0,Ian Clark,clarkia01,+3,7,0,gsw,2,3
1,0,1,6,0,,0,.857,7,1,.500,2,201701220ORL,12:50,3,1,JaVale McGee,mcgeeja01,+26,13,0,gsw,0,4
0,0,1,0,0,,0,.000,1,0,,0,201701220ORL,7:24,0,2,Damian Jones,jonesda03,-5,0,1,gsw,1,1
0,0,3,0,0,,0,.000,1,0,,0,201701220ORL,6:25,0,2,Kevon Looney,looneke01,-13,0,0,gsw,0,3
0,1,0,0,0,,0,,0,0,,0,201701220ORL,4:27,0,1,James Michael McAdoo,mcadoja01,-6,0,0,gsw,0,0
,,,,,,,,,,,,201701220ORL,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
10,0,4,11,1,.500,2,.579,19,0,,0,201701220ORL,39:15,0,4,Elfrid Payton,paytoel01,-23,23,1,orl,2,4
4,0,1,4,1,.200,5,.400,10,3,.600,5,201701220ORL,36:28,1,3,C.J. Watson,watsocj01,+1,12,2,orl,4,2
5,1,2,4,0,.000,6,.286,14,0,,0,201701220ORL,33:48,1,3,Aaron Gordon,gordoaa01,-38,8,1,orl,1,3
1,1,3,6,0,,0,.750,8,0,,0,201701220ORL,23:43,1,2,Nikola Vucevic,vucevni01,-19,12,2,orl,0,4
1,1,3,4,2,.500,4,.444,9,0,,0,201701220ORL,20:42,0,3,Serge Ibaka,ibakase01,-16,10,1,orl,1,3
1,1,1,4,2,.667,3,.333,12,2,.667,3,201701220ORL,27:20,2,1,Jeff Green,greenje02,-13,12,0,orl,2,3
0,3,9,5,0,,0,.625,8,2,.286,7,201701220ORL,23:34,4,1,Bismack Biyombo,biyombi01,-1,12,0,orl,0,13
0,0,4,3,1,.143,7,.273,11,0,.000,1,201701220ORL,21:24,1,3,Mario Hezonja,hezonma01,+3,7,2,orl,2,5
1,0,1,0,0,,0,.000,2,0,,0,201701220ORL,4:48,0,0,D.J. Augustin,augusdj01,-6,0,0,orl,0,1
0,0,1,1,0,,0,.500,2,0,,0,201701220ORL,4:29,2,1,Anthony Brown,brownan02,+6,2,0,orl,0,3
2,0,0,0,0,.000,1,.000,1,0,,0,201701220ORL,4:29,0,0,Damjan Rudez,rudezda01,+6,0,0,orl,0,0
,,,,,,,,,,,,201701220ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201701220ORL,Did Not Play,,,Evan Fournier,fournev01,,,,orl,,
