ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,111,9.0,.611,.333,.222,201304050SAC,34:48,124,3.3,O.J. Mayo,mayooj01,2.8,dal,16.8,6.3,.658,15.3
9.2,2.4,108,31.6,.618,.059,.235,201304050SAC,33:04,124,6.9,Shawn Marion,mariosh01,0.0,dal,9.6,19.8,.666,28.1
9.3,0.0,109,21.9,.464,.286,.214,201304050SAC,28:36,112,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,0.0,11.4,.522,23.9
5.4,0.0,109,32.8,.429,.000,.000,201304050SAC,22:18,83,10.2,Chris Kaman,kamanch01,0.0,dal,22.2,22.0,.429,18.0
12.9,0.0,114,0.0,1.000,1.000,.667,201304050SAC,18:18,204,0.0,Mike James,jamesmi01,2.7,dal,0.0,0.0,1.031,9.5
37.3,2.6,113,3.5,.700,.200,.400,201304050SAC,29:42,154,0.0,Darren Collison,collida01,1.7,dal,7.8,1.8,.765,19.2
0.0,6.1,109,8.1,.643,.000,.143,201304050SAC,25:42,143,17.8,Brandan Wright,wrighbr03,1.9,dal,0.0,12.7,.672,25.9
37.2,0.0,116,12.2,.318,.545,.000,201304050SAC,25:34,89,0.0,Vince Carter,cartevi01,0.0,dal,8.3,6.4,.318,21.0
0.0,0.0,107,15.2,.000,.333,.000,201304050SAC,13:45,0,0.0,Jae Crowder,crowdja01,3.6,dal,25.0,7.9,.000,13.0
14.5,0.0,120,0.0,.500,.000,1.000,201304050SAC,8:13,156,0.0,Anthony Morrow,morroan01,0.0,dal,0.0,0.0,.694,15.7
6.5,0.0,123,13.7,.389,.333,.444,201304050SAC,41:36,88,5.0,Patrick Patterson,pattepa01,0.0,sac,21.8,9.2,.465,14.1
26.0,0.0,122,19.7,.733,.267,.400,201304050SAC,40:41,150,5.1,Tyreke Evans,evansty01,0.0,sac,5.4,12.1,.737,19.5
16.8,1.9,116,40.4,.462,.000,.385,201304050SAC,36:46,105,8.5,Jason Thompson,thompja02,0.0,sac,16.5,23.7,.526,21.1
5.0,0.0,123,3.2,.450,.350,.600,201304050SAC,35:34,123,5.9,Isaiah Thomas,thomais02,1.4,sac,3.8,4.6,.574,31.5
10.0,0.0,120,8.9,.250,.833,.000,201304050SAC,25:44,73,0.0,John Salmons,salmojo01,1.9,sac,0.0,4.2,.250,9.9
12.0,0.0,113,6.5,.778,.556,.000,201304050SAC,17:39,134,0.0,Toney Douglas,douglto01,5.6,sac,10.0,3.1,.778,24.1
0.0,0.0,124,10.0,.250,.000,.000,201304050SAC,11:27,43,0.0,Travis Outlaw,outlatr01,0.0,sac,20.0,4.8,.250,18.6
0.0,0.0,124,12.5,.400,.000,.400,201304050SAC,9:08,98,11.4,DeMarcus Cousins,couside01,0.0,sac,14.5,11.9,.510,32.1
29.0,0.0,121,26.9,.000,.000,1.000,201304050SAC,8:30,55,12.3,James Johnson,johnsja01,0.0,sac,0.0,19.3,.000,14.4
40.6,0.0,126,0.0,.333,.333,.000,201304050SAC,7:18,111,14.3,Jimmer Fredette,fredeji01,0.0,sac,0.0,7.5,.333,17.5
0.0,0.0,107,0.0,.000,1.000,.000,201304050SAC,5:37,0,0.0,Marcus Thornton,thornma01,8.8,sac,50.0,0.0,.000,15.2
