ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,6,0,.000,4,.375,16,3,.600,5,201512180BOS,36:42,0,4,Kent Bazemore,bazemke01,+16,15,1,atl,2,3
2,3,7,10,0,.000,2,.526,19,1,.500,2,201512180BOS,35:59,3,4,Al Horford,horfoal01,+5,21,1,atl,3,10
2,0,5,4,1,.250,4,.444,9,2,1.000,2,201512180BOS,35:13,0,4,Kyle Korver,korveky01,+5,11,2,atl,0,5
4,0,7,6,0,.000,3,.462,13,8,.800,10,201512180BOS,33:29,1,4,Paul Millsap,millspa01,+14,20,2,atl,3,8
6,0,1,1,0,.000,1,.167,6,4,1.000,4,201512180BOS,19:55,1,2,Jeff Teague,teaguje01,-12,6,0,atl,2,2
5,0,0,8,2,.500,4,.533,15,4,1.000,4,201512180BOS,28:19,0,3,Dennis Schroder,schrode01,+20,22,4,atl,0,0
1,0,5,5,1,.500,2,.714,7,0,,0,201512180BOS,18:50,3,1,Thabo Sefolosha,sefolth01,-7,11,0,atl,0,8
1,1,2,1,0,,0,.333,3,1,.500,2,201512180BOS,17:48,1,4,Tiago Splitter,splitti01,+1,3,1,atl,0,3
0,0,2,0,0,,0,,0,0,,0,201512180BOS,8:33,0,2,Mike Scott,scottmi01,-2,0,0,atl,0,2
0,0,1,0,0,,0,,0,0,,0,201512180BOS,5:12,0,0,Lamar Patterson,pattela01,0,0,0,atl,2,1
,,,,,,,,,,,,201512180BOS,Did Not Play,,,Justin Holiday,holidju01,,,,atl,,
,,,,,,,,,,,,201512180BOS,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201512180BOS,Did Not Play,,,Shelvin Mack,macksh01,,,,atl,,
0,0,9,8,3,.429,7,.615,13,5,1.000,5,201512180BOS,36:50,1,6,Jae Crowder,crowdja01,-7,24,0,bos,3,10
1,0,0,2,0,.000,3,.250,8,0,.000,1,201512180BOS,35:28,1,2,Avery Bradley,bradlav01,-11,4,1,bos,2,1
6,0,1,6,3,.600,5,.500,12,14,.933,15,201512180BOS,33:20,0,4,Isaiah Thomas,thomais02,-2,29,2,bos,5,1
3,0,6,4,0,,0,.571,7,2,.333,6,201512180BOS,24:25,2,0,Jared Sullinger,sullija01,+3,10,1,bos,0,8
1,0,3,2,0,,0,.667,3,0,,0,201512180BOS,15:56,0,3,Amir Johnson,johnsam01,-9,4,0,bos,1,3
5,0,2,3,1,.500,2,.375,8,1,.500,2,201512180BOS,27:34,0,2,Evan Turner,turneev01,-12,8,1,bos,4,2
1,2,6,3,0,,0,.273,11,0,,0,201512180BOS,18:04,1,0,David Lee,leeda02,+1,6,0,bos,2,7
0,0,3,3,2,.667,3,.600,5,0,,0,201512180BOS,17:42,0,1,R.J. Hunter,hunterj01,+1,8,0,bos,0,3
1,0,5,0,0,.000,2,.000,5,0,,0,201512180BOS,15:34,1,3,Jonas Jerebko,jerebjo01,-4,0,0,bos,0,6
1,0,2,3,1,1.000,1,.600,5,1,.500,2,201512180BOS,15:07,0,4,Kelly Olynyk,olynyke01,0,8,0,bos,4,2
,,,,,,,,,,,,201512180BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
,,,,,,,,,,,,201512180BOS,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
,,,,,,,,,,,,201512180BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
