ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,0.0,97,4.9,.389,.389,.389,201612080MEM,36:10,96,2.4,Damian Lillard,lillada01,1.4,por,4.5,3.6,.451,26.3
9.0,0.0,100,0.0,.692,.308,.462,201612080MEM,34:44,146,0.0,C.J. McCollum,mccolcj01,1.5,por,6.0,0.0,.767,20.6
26.8,2.3,87,14.5,.111,.000,.667,201612080MEM,30:36,44,2.8,Mason Plumlee,plumlma01,3.3,por,20.5,8.6,.172,20.6
17.1,0.0,92,23.6,.444,.111,.889,201612080MEM,30:10,125,5.7,Evan Turner,turneev01,0.0,por,7.4,14.5,.599,19.3
0.0,0.0,89,26.7,.000,.667,.000,201612080MEM,16:38,20,5.2,Meyers Leonard,leoname01,0.0,por,0.0,15.7,.000,7.8
0.0,0.0,97,14.3,.278,.444,.333,201612080MEM,31:07,75,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,7.0,.339,14.3
19.4,0.0,76,37.6,.222,.667,.222,201612080MEM,23:37,50,3.6,Al-Farouq Aminu,aminual01,4.3,por,23.3,20.3,.253,23.5
15.2,7.8,88,19.3,.500,.000,1.000,201612080MEM,18:23,114,28.0,Ed Davis,davised01,0.0,por,18.8,23.7,.579,24.9
0.0,0.0,104,0.0,.000,.600,.400,201612080MEM,11:47,50,7.3,Jake Layman,laymaja01,0.0,por,0.0,3.7,.170,21.5
28.2,0.0,101,0.0,.000,1.000,.000,201612080MEM,6:48,19,0.0,Noah Vonleh,vonleno01,0.0,por,50.0,0.0,.000,12.7
,,,,,,,201612080MEM,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201612080MEM,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201612080MEM,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
21.6,0.0,93,17.4,.625,.250,.375,201612080MEM,34:28,127,5.2,Marc Gasol,gasolma01,0.0,mem,6.7,11.4,.644,37.2
10.2,0.0,79,38.3,.250,.250,.250,201612080MEM,33:33,71,7.9,JaMychal Green,greenja01,1.5,mem,25.3,23.4,.338,15.1
8.0,0.0,87,15.0,.600,.000,.500,201612080MEM,28:40,140,15.5,Tony Allen,allento01,3.5,mem,0.0,15.2,.615,18.2
20.1,0.0,94,0.0,.167,.333,.333,201612080MEM,26:10,59,3.4,Andrew Harrison,harrian01,3.9,mem,6.8,1.7,.218,24.1
0.0,4.5,77,21.9,.000,.333,.000,201612080MEM,19:36,0,0.0,Troy Williams,willitr02,5.2,mem,40.0,11.1,.000,10.9
0.0,0.0,96,5.4,.208,.333,.000,201612080MEM,31:35,45,0.0,Troy Daniels,danietr01,1.6,mem,7.7,2.8,.208,17.6
21.1,0.0,101,3.2,.583,.333,.667,201612080MEM,26:41,161,0.0,Toney Douglas,douglto01,0.0,mem,0.0,1.6,.709,12.4
22.4,0.0,89,25.3,.200,.100,.600,201612080MEM,16:56,76,21.0,Zach Randolph,randoza01,0.0,mem,7.3,23.2,.277,34.5
0.0,0.0,99,6.6,.500,.000,.000,201612080MEM,12:57,107,0.0,Jarell Martin,martija01,0.0,mem,0.0,3.4,.500,6.6
0.0,13.9,81,26.7,,,,201612080MEM,6:25,0,0.0,Deyonta Davis,davisde01,0.0,mem,,13.6,,0.0
0.0,0.0,101,0.0,,,,201612080MEM,2:59,0,0.0,Wade Baldwin,baldwwa01,0.0,mem,100.0,0.0,,28.7
,,,,,,,201612080MEM,Did Not Dress,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201612080MEM,Did Not Dress,,,James Ennis,ennisja01,,mem,,,,
