ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,103,9.3,.600,.267,.333,201404090POR,42:48,153,2.2,Ray McCallum,mccalra01,3.5,sac,0.0,5.1,.669,17.3
12.4,0.0,99,32.4,.483,.000,.103,201404090POR,37:03,98,7.5,DeMarcus Cousins,couside01,4.0,sac,9.0,17.7,.495,38.7
0.0,0.0,111,4.1,.500,.231,.308,201404090POR,32:08,106,0.0,Ben McLemore,mclembe01,0.0,sac,6.3,1.7,.542,21.1
14.0,0.0,109,18.5,.250,.250,.250,201404090POR,28:52,69,0.0,Travis Outlaw,outlatr01,0.0,sac,10.1,7.6,.282,14.7
0.0,6.9,104,10.0,.667,.000,.333,201404090POR,26:44,110,10.4,Jason Thompson,thompja02,0.0,sac,12.7,10.2,.581,12.7
9.2,0.0,109,18.3,.222,.111,.444,201404090POR,29:06,89,12.7,Derrick Williams,willide02,0.0,sac,8.5,15.0,.325,17.4
18.1,0.0,98,35.0,.500,.000,.000,201404090POR,22:51,75,12.1,Reggie Evans,evansre01,4.4,sac,50.0,21.5,.500,15.0
11.9,0.0,99,23.1,.167,.167,.000,201404090POR,11:33,48,0.0,Jared Cunningham,cunnija01,4.3,sac,0.0,9.4,.167,22.3
0.0,0.0,99,0.0,1.000,.000,2.000,201404090POR,8:55,226,0.0,Quincy Acy,acyqu01,5.6,sac,0.0,0.0,1.064,9.1
,,,,,,,201404090POR,Did Not Play,,,Willie Reed,reedwi02,,sac,,,,
,,,,,,,201404090POR,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201404090POR,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
13.2,0.0,107,9.8,.667,.583,.250,201404090POR,37:37,122,0.0,Wesley Matthews,matthwe02,0.0,por,13.1,5.8,.713,19.0
42.8,0.0,107,10.0,.682,.636,.455,201404090POR,37:06,117,3.6,Damian Lillard,lillada01,0.0,por,27.5,7.4,.720,22.9
9.8,1.6,99,14.9,.450,.000,.300,201404090POR,37:05,100,7.2,LaMarcus Aldridge,aldrila01,2.7,por,4.2,11.8,.486,29.8
0.0,1.6,103,17.6,.571,.000,.857,201404090POR,36:48,144,7.2,Robin Lopez,lopezro01,0.0,por,0.0,13.3,.674,12.2
25.0,1.6,109,2.5,.688,.375,.000,201404090POR,36:37,99,0.0,Nicolas Batum,batumni01,0.0,por,33.3,1.5,.688,15.3
17.4,0.0,89,23.4,.300,.800,.000,201404090POR,15:46,65,0.0,Dorell Wright,wrighdo01,6.3,por,16.7,13.8,.300,17.8
0.0,0.0,88,60.3,.800,.000,.000,201404090POR,13:46,66,0.0,Thomas Robinson,robinth01,0.0,por,44.4,35.7,.800,30.6
0.0,4.5,107,0.0,.333,.167,.333,201404090POR,13:13,62,0.0,Will Barton,bartowi01,0.0,por,12.7,0.0,.363,27.9
31.5,0.0,102,23.0,.000,1.000,.000,201404090POR,12:02,106,0.0,Earl Watson,watsoea01,0.0,por,0.0,13.6,.000,3.9
,,,,,,,201404090POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201404090POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201404090POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201404090POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
