ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,119,10.8,.471,.059,.353,201401150SAS,38:05,120,6.0,Alec Burks,burksal01,0.0,uta,0.0,8.2,.509,23.1
20.6,0.0,112,17.2,.600,.300,.500,201401150SAS,31:54,139,0.0,Richard Jefferson,jefferi01,3.2,uta,0.0,7.8,.615,17.1
0.0,0.0,117,43.3,.500,.000,.313,201401150SAS,31:42,107,7.2,Derrick Favors,favorde01,0.0,uta,5.2,23.6,.522,27.1
50.2,0.0,119,8.7,.421,.158,.053,201401150SAS,31:33,105,3.6,Trey Burke,burketr01,0.0,uta,9.3,5.9,.437,30.4
5.2,0.0,119,13.0,.000,.000,.000,201401150SAS,21:02,60,5.4,Marvin Williams,willima02,0.0,uta,0.0,8.9,.000,4.3
0.0,0.0,110,30.5,.800,.000,.067,201401150SAS,26:58,124,21.2,Enes Kanter,kanteen01,3.8,uta,20.6,25.4,.810,32.2
5.3,3.5,110,12.6,1.000,.000,1.000,201401150SAS,21:41,216,0.0,Brandon Rush,rushbr01,2.3,uta,0.0,5.7,1.042,3.0
6.6,0.0,119,8.3,.000,.250,.000,201401150SAS,16:26,17,0.0,Diante Garrett,garredi02,0.0,uta,0.0,3.8,.000,10.9
0.0,0.0,119,16.8,.600,.000,.000,201401150SAS,16:18,96,0.0,Jeremy Evans,evansje01,0.0,uta,16.7,7.6,.600,16.5
0.0,0.0,94,0.0,,,,201401150SAS,4:21,0,0.0,John Lucas III,lucasjo02,11.7,uta,100.0,0.0,,20.6
,,,,,,,201401150SAS,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201401150SAS,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201401150SAS,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
42.4,0.0,115,3.4,.563,.000,.500,201401150SAS,33:46,122,0.0,Tony Parker,parketo01,1.5,sas,13.3,1.8,.640,32.4
25.0,3.5,100,23.9,.583,.500,.083,201401150SAS,33:27,128,0.0,Kawhi Leonard,leonaka01,4.6,sas,0.0,13.0,.603,18.0
9.7,0.0,116,12.0,.833,.000,.000,201401150SAS,28:38,123,4.8,Jeff Ayres,pendeje02,0.0,sas,25.0,8.7,.833,13.6
28.0,7.5,103,38.5,.700,.000,.100,201401150SAS,23:45,132,0.0,Tim Duncan,duncati01,0.0,sas,8.7,21.0,.718,23.4
20.6,2.9,109,11.0,.455,.364,.364,201401150SAS,20:43,104,6.6,Manu Ginobili,ginobma01,2.5,sas,7.3,9.0,.509,32.2
4.3,0.0,114,21.8,.458,.167,.333,201401150SAS,31:31,105,4.4,Marco Belinelli,belinma01,0.0,sas,6.8,13.8,.545,22.7
4.8,0.0,117,9.4,.500,.333,.000,201401150SAS,24:13,61,0.0,Boris Diaw,diawbo01,0.0,sas,40.0,5.1,.500,10.0
0.0,0.0,117,7.8,1.500,1.000,.000,201401150SAS,14:38,300,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,4.3,1.500,3.3
31.1,0.0,119,0.0,.500,.333,.000,201401150SAS,14:07,112,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.500,20.6
0.0,0.0,106,10.9,1.000,.000,.000,201401150SAS,10:27,106,0.0,Cory Joseph,josepco01,4.9,sas,33.3,6.0,1.000,13.9
0.0,0.0,118,0.0,.000,.000,.000,201401150SAS,4:45,0,0.0,Aron Baynes,baynear01,0.0,sas,0.0,0.0,.000,10.2
,,,,,,,201401150SAS,Did Not Play,,,Nando De Colo,decolna01,,sas,,,,
