ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,7,6,1,.500,2,.429,14,5,.625,8,201501140DET,39:34,1,1,Tyreke Evans,evansty01,+13,18,1,nop,2,8
1,4,7,11,0,.000,1,.611,18,5,1.000,5,201501140DET,34:51,3,2,Anthony Davis,davisan02,+5,27,1,nop,1,10
5,0,2,5,2,.500,4,.455,11,0,,0,201501140DET,33:30,2,3,Eric Gordon,gordoer01,+10,12,1,nop,4,4
2,1,10,2,0,,0,.400,5,4,1.000,4,201501140DET,26:08,3,2,Omer Asik,asikom01,+16,8,0,nop,2,13
1,0,2,3,0,,0,.600,5,0,,0,201501140DET,20:04,0,1,Dante Cunningham,cunnida01,+10,6,1,nop,1,2
2,1,2,6,2,.400,5,.500,12,3,.750,4,201501140DET,34:11,1,4,Ryan Anderson,anderry01,+7,17,0,nop,1,3
3,0,5,3,3,.600,5,.429,7,0,,0,201501140DET,31:37,1,3,Quincy Pondexter,pondequ01,+1,9,0,nop,1,6
0,0,1,3,0,.000,4,.375,8,2,1.000,2,201501140DET,18:50,0,2,Jimmer Fredette,fredeji01,+2,8,0,nop,0,1
0,0,0,0,0,,0,,0,0,,0,201501140DET,0:25,0,0,Alexis Ajinca,ajincal01,-3,0,0,nop,0,0
0,0,0,0,0,,0,,0,0,,0,201501140DET,0:25,0,0,Luke Babbitt,babbilu01,-3,0,0,nop,0,0
0,0,0,0,0,,0,,0,0,,0,201501140DET,0:25,0,0,Jeff Withey,witheje01,-3,0,0,nop,0,0
,,,,,,,,,,,,201501140DET,Did Not Play,,,Nate Wolters,woltena01,,,,nop,,
,,,,,,,,,,,,201501140DET,Did Not Play,,,John Salmons,salmojo01,,,,nop,,
3,0,0,4,2,.333,6,.333,12,9,.900,10,201501140DET,28:50,0,1,Brandon Jennings,jennibr01,-11,19,1,det,0,0
4,1,2,3,1,.500,2,.429,7,1,.500,2,201501140DET,28:38,0,2,Kentavious Caldwell-Pope,caldwke01,-7,8,1,det,1,2
5,1,7,6,0,,0,.545,11,4,.571,7,201501140DET,28:10,1,2,Greg Monroe,monrogr01,-5,16,1,det,0,8
0,2,2,1,0,,0,.250,4,0,,0,201501140DET,22:09,0,2,Andre Drummond,drumman01,-20,2,1,det,0,2
2,0,2,3,1,.333,3,.500,6,0,,0,201501140DET,17:54,0,0,Kyle Singler,singlky01,-11,7,2,det,2,2
1,0,2,5,1,.333,3,.625,8,0,,0,201501140DET,26:20,0,1,Jodie Meeks,meeksjo01,-10,11,0,det,1,2
1,1,4,0,0,.000,2,.000,5,0,,0,201501140DET,21:05,2,1,Jonas Jerebko,jerebjo01,-11,0,2,det,1,6
1,0,2,2,1,.500,2,.500,4,0,,0,201501140DET,20:27,0,3,Caron Butler,butleca01,+2,5,0,det,0,2
4,0,1,4,1,1.000,1,.800,5,4,1.000,4,201501140DET,19:10,0,2,D.J. Augustin,augusdj01,0,13,0,det,1,1
1,2,2,4,1,.333,3,.500,8,0,,0,201501140DET,13:47,0,0,Anthony Tolliver,tollian01,+5,9,0,det,0,2
1,3,3,2,0,,0,.667,3,0,,0,201501140DET,10:49,0,2,Joel Anthony,anthojo01,+9,4,0,det,1,3
0,0,0,0,0,,0,,0,0,,0,201501140DET,2:41,0,0,Cartier Martin,martica01,+4,0,0,det,0,0
