ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,4.9,96,22.6,.700,.600,.200,201504040MIL,40:37,128,2.7,Tobias Harris,harrito02,1.3,orl,10.9,13.1,.705,20.9
37.4,1.6,99,5.1,.409,.182,.091,201504040MIL,40:05,103,2.8,Elfrid Payton,paytoel01,4.0,orl,20.8,4.0,.437,16.7
8.1,1.8,97,16.7,.342,.263,.158,201504040MIL,36:46,78,0.0,Victor Oladipo,oladivi01,2.9,orl,9.0,8.7,.369,28.1
27.5,0.0,104,15.1,.588,.000,.059,201504040MIL,33:47,109,6.6,Nikola Vucevic,vucevni01,0.0,orl,14.7,11.1,.573,28.0
0.0,10.0,101,5.2,.667,.000,.667,201504040MIL,19:43,125,22.6,Dewayne Dedmon,dedmode01,0.0,orl,20.5,13.5,.644,11.5
5.2,4.5,97,27.9,.833,.167,.000,201504040MIL,29:16,179,15.3,Aaron Gordon,gordoaa01,0.0,orl,0.0,21.9,.833,9.5
5.7,0.0,106,0.0,.350,.300,.300,201504040MIL,24:32,93,0.0,Willie Green,greenwi01,2.2,orl,8.1,0.0,.442,23.2
9.4,0.0,105,13.4,.400,.200,.000,201504040MIL,15:14,95,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,7.0,.400,15.2
,,,,,,,201504040MIL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201504040MIL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201504040MIL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201504040MIL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201504040MIL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
38.0,0.0,104,22.9,.286,.071,.000,201504040MIL,34:04,75,9.0,Michael Carter-Williams,cartemi01,3.1,mil,22.2,15.7,.286,23.5
9.3,0.0,104,9.9,.375,.188,.250,201504040MIL,33:56,98,0.0,Khris Middleton,middlkh01,4.7,mil,0.0,4.7,.422,23.3
0.0,2.6,111,12.0,.250,.000,.167,201504040MIL,27:53,60,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,13.4,5.7,.311,23.8
13.5,0.0,111,20.8,.615,.154,.385,201504040MIL,26:52,119,11.4,Ersan Ilyasova,ilyaser01,0.0,mil,6.2,15.9,.592,26.9
35.4,0.0,103,14.3,.500,.000,.000,201504040MIL,23:21,122,8.7,Zaza Pachulia,pachuza01,4.5,mil,20.0,11.4,.500,9.5
5.1,2.3,114,7.1,.700,.500,.100,201504040MIL,31:34,105,0.0,O.J. Mayo,mayooj01,0.0,mil,16.1,3.4,.670,17.6
26.6,9.0,107,13.6,.556,.000,.111,201504040MIL,24:39,120,20.7,John Henson,hensojo01,0.0,mil,9.6,17.3,.530,18.9
0.0,3.4,107,10.2,.875,.500,.000,201504040MIL,21:53,121,0.0,Jared Dudley,dudleja01,2.4,mil,20.0,4.9,.875,10.2
20.3,0.0,111,21.2,.429,.429,.000,201504040MIL,15:48,91,6.5,Jerryd Bayless,bayleje01,0.0,mil,12.5,13.5,.429,22.6
,,,,,,,201504040MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201504040MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201504040MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
