ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,128,17.2,.783,.130,.217,201702100NYK,36:41,161,13.4,Nikola Jokic,jokicni01,2.8,den,7.4,15.3,.794,31.1
9.3,4.8,125,10.4,.679,.143,.000,201702100NYK,36:33,133,3.4,Wilson Chandler,chandwi01,2.8,den,12.5,6.8,.679,18.4
35.2,0.0,135,14.2,.800,.600,.000,201702100NYK,35:39,164,0.0,Jameer Nelson,nelsoja01,0.0,den,16.7,7.0,.800,14.1
6.2,0.0,131,18.5,.750,.600,.100,201702100NYK,34:04,142,7.2,Gary Harris,harriga01,1.5,den,16.1,12.8,.766,15.3
10.8,0.0,134,18.2,.722,.667,.000,201702100NYK,20:51,144,0.0,Darrell Arthur,arthuda01,0.0,den,10.0,9.0,.722,20.1
12.3,5.1,131,14.8,.433,.267,.267,201702100NYK,34:08,118,21.6,Will Barton,bartowi01,0.0,den,10.7,18.3,.447,23.1
6.6,5.4,125,7.8,.667,.667,.000,201702100NYK,16:07,156,0.0,Juan Hernangomez,hernaju01,3.1,den,0.0,3.9,.667,15.6
6.5,0.0,134,17.3,.250,.250,.000,201702100NYK,14:38,50,8.4,Jamal Murray,murraja01,0.0,den,42.9,12.8,.250,20.1
0.0,0.0,135,11.2,.250,.000,.000,201702100NYK,11:19,74,21.8,Jusuf Nurkic,nurkiju01,0.0,den,20.0,16.5,.250,18.5
,,,,,,,201702100NYK,Did Not Play,,,Johnny O'Bryant,obryajo01,,den,,,,
,,,,,,,201702100NYK,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201702100NYK,Did Not Dress,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201702100NYK,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
32.1,0.0,143,3.1,.300,.600,.000,201702100NYK,39:14,129,3.2,Brandon Jennings,jennibr01,1.3,nyk,0.0,3.2,.300,11.6
15.7,0.0,135,17.4,.800,.500,.100,201702100NYK,35:27,142,3.6,Carmelo Anthony,anthoca01,2.9,nyk,8.7,10.6,.790,29.4
7.0,2.3,140,7.5,.571,.286,.143,201702100NYK,33:01,119,7.7,Kristaps Porzingis,porzikr01,1.5,nyk,6.3,7.6,.571,21.9
14.5,0.0,136,11.9,.750,.700,.000,201702100NYK,31:02,128,0.0,Courtney Lee,leeco01,3.3,nyk,16.7,6.0,.750,17.6
16.5,0.0,141,8.8,.667,.000,.111,201702100NYK,27:54,140,4.5,Derrick Rose,rosede01,1.8,nyk,9.6,6.7,.689,17.1
18.7,13.7,133,22.2,.889,.111,.000,201702100NYK,22:13,146,11.4,Kyle O'Quinn,oquinky01,0.0,nyk,18.2,16.8,.889,22.6
10.6,0.0,132,12.2,.563,1.000,.000,201702100NYK,20:14,108,0.0,Justin Holiday,holidju01,5.0,nyk,11.1,6.2,.563,20.3
19.5,0.0,140,6.2,.250,.500,.000,201702100NYK,19:50,108,0.0,Ron Baker,bakerro01,2.6,nyk,0.0,3.1,.250,9.2
0.0,0.0,138,28.7,.857,.000,.000,201702100NYK,8:34,144,29.5,Willy Hernangomez,hernawi01,0.0,nyk,12.5,29.1,.857,42.6
0.0,0.0,132,48.9,.000,.000,.000,201702100NYK,2:31,48,50.2,Maurice Ndour,ndourma01,0.0,nyk,0.0,49.5,.000,36.3
,,,,,,,201702100NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201702100NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201702100NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
