ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,4,8,4,.571,7,.421,19,6,1.000,6,201212090BRK,40:42,2,2,Brandon Jennings,jennibr01,+4,26,5,mil,2,6
5,0,2,8,0,.000,1,.615,13,8,.889,9,201212090BRK,40:36,0,3,Monta Ellis,ellismo01,+7,24,3,mil,6,2
1,4,4,3,0,,0,.250,12,0,,0,201212090BRK,37:37,2,3,Larry Sanders,sandela01,+12,6,1,mil,3,6
1,0,7,5,1,.500,2,.500,10,2,1.000,2,201212090BRK,34:31,0,2,Marquis Daniels,daniema01,+4,13,0,mil,2,7
2,2,1,1,0,,0,.500,2,1,1.000,1,201212090BRK,12:20,0,1,Ekpe Udoh,udohek01,+1,3,1,mil,0,1
0,0,4,2,0,.000,1,.400,5,5,.500,10,201212090BRK,28:13,1,2,Luc Mbah a Moute,mbahalu01,0,9,2,mil,2,5
3,0,2,4,1,.250,4,.500,8,1,1.000,1,201212090BRK,25:38,0,4,Ersan Ilyasova,ilyaser01,+17,10,2,mil,2,2
1,0,2,2,1,1.000,1,1.000,2,1,1.000,1,201212090BRK,14:23,0,1,Doron Lamb,lambdo01,+5,6,0,mil,1,2
1,1,1,0,0,,0,,0,0,,0,201212090BRK,6:01,1,1,Joel Przybilla,przybjo01,-5,0,0,mil,0,2
3,1,13,6,0,.000,3,.500,12,4,.667,6,201212090BRK,40:36,3,2,Gerald Wallace,wallage01,-4,16,1,brk,2,16
8,0,1,8,1,.143,7,.421,19,1,.500,2,201212090BRK,37:46,1,4,Deron Williams,willide01,-12,18,0,brk,3,2
4,0,1,2,1,.333,3,.250,8,1,.500,2,201212090BRK,29:43,0,1,Joe Johnson,johnsjo02,-3,6,0,brk,3,1
1,0,5,2,0,,0,.667,3,1,.500,2,201212090BRK,27:15,4,1,Reggie Evans,evansre01,-11,5,4,brk,5,9
1,1,4,3,0,,0,.429,7,5,.833,6,201212090BRK,21:28,2,1,Andray Blatche,blatcan01,-16,11,2,brk,2,6
1,2,6,2,0,,0,.250,8,0,,0,201212090BRK,25:20,1,2,Kris Humphries,humphkr01,+1,4,0,brk,3,7
1,0,1,4,1,1.000,1,.800,5,5,1.000,5,201212090BRK,20:47,0,5,MarShon Brooks,brookma01,+16,14,2,brk,1,1
1,1,0,3,3,.429,7,.300,10,0,,0,201212090BRK,16:08,0,1,Jerry Stackhouse,stackje01,-7,9,0,brk,1,0
2,0,1,2,1,.250,4,.400,5,0,,0,201212090BRK,15:08,0,1,C.J. Watson,watsocj01,0,5,0,brk,0,1
0,0,0,0,0,,0,.000,2,0,,0,201212090BRK,3:43,1,0,Josh Childress,childjo01,-6,0,0,brk,0,1
0,0,0,0,0,,0,,0,0,,0,201212090BRK,2:06,0,2,Mirza Teletovic,teletmi01,-3,0,0,brk,0,0
