ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,97,11.7,.350,.500,.000,201602260IND,39:05,70,0.0,Courtney Lee,leeco01,3.8,cho,9.1,5.5,.350,12.8
49.9,0.0,103,9.2,.452,.333,.190,201602260IND,37:24,108,0.0,Kemba Walker,walkeke02,1.3,cho,4.2,4.3,.483,28.9
5.8,4.2,92,36.0,.885,.692,.308,201602260IND,34:53,154,5.7,Marvin Williams,willima02,1.4,cho,6.3,19.9,.881,20.6
31.0,2.2,98,7.0,.333,.500,.333,201602260IND,32:48,74,0.0,Nicolas Batum,batumni01,3.0,cho,42.1,3.3,.436,16.5
0.0,2.6,103,12.5,1.000,.000,1.400,201602260IND,27:27,135,7.3,Cody Zeller,zelleco01,0.0,cho,19.8,9.7,.866,16.7
15.0,0.0,104,15.8,.438,.125,.000,201602260IND,21:45,83,0.0,Jeremy Lin,linje01,0.0,cho,11.1,7.4,.438,18.9
8.8,7.1,100,11.1,.333,.000,.167,201602260IND,20:33,71,4.9,Al Jefferson,jeffeal01,0.0,cho,7.2,7.8,.349,30.8
0.0,5.5,91,17.4,.000,.500,.000,201602260IND,13:07,25,7.6,Frank Kaminsky,kaminfr01,3.8,cho,33.3,12.2,.000,10.4
0.0,0.0,103,17.6,.417,.333,.000,201602260IND,12:58,66,0.0,Jeremy Lamb,lambje01,0.0,cho,14.3,8.2,.417,24.6
,,,,,,,201602260IND,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201602260IND,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201602260IND,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201602260IND,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
7.6,0.0,104,14.5,.308,.308,.462,201602260IND,41:25,80,0.0,Monta Ellis,ellismo01,0.0,ind,20.4,7.7,.448,20.8
29.7,0.0,98,11.0,.308,.462,.154,201602260IND,36:27,95,6.3,George Hill,hillge01,2.7,ind,6.7,8.8,.360,17.9
31.9,2.5,92,11.4,.538,.308,.154,201602260IND,35:02,111,6.5,Paul George,georgpa01,4.2,ind,9.8,9.1,.576,38.5
18.6,0.0,96,21.7,.500,.000,1.000,201602260IND,32:12,115,7.1,Ian Mahinmi,mahinia01,3.1,ind,14.8,14.9,.521,9.2
0.0,0.0,104,14.2,.538,.000,.077,201602260IND,28:05,88,0.0,Myles Turner,turnemy01,0.0,ind,18.2,7.6,.558,25.6
0.0,0.0,105,6.2,1.000,.000,.000,201602260IND,16:13,204,7.0,Solomon Hill,hillso01,0.0,ind,0.0,6.6,1.000,2.7
10.5,0.0,101,25.4,.500,.000,.500,201602260IND,15:46,97,7.2,Jordan Hill,hilljo01,0.0,ind,29.1,16.9,.615,19.1
0.0,0.0,91,40.5,.167,.167,.500,201602260IND,12:20,64,0.0,Rodney Stuckey,stuckro01,4.0,ind,0.0,21.6,.273,26.0
13.4,0.0,102,25.9,.333,.000,.667,201602260IND,11:36,129,9.9,Chase Budinger,budinch01,0.0,ind,0.0,18.4,.515,14.7
0.0,16.0,85,36.7,.500,.000,.000,201602260IND,10:54,120,10.5,Lavoy Allen,allenla01,0.0,ind,0.0,24.5,.500,8.0
,,,,,,,201602260IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201602260IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201602260IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
