ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,3.8,87,24.1,.682,.455,.000,201603030NOP,39:01,115,3.2,Kawhi Leonard,leonaka01,2.6,sas,8.3,15.0,.682,29.9
6.6,2.1,96,21.6,.579,.000,.211,201603030NOP,34:53,108,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,8.8,12.2,.626,31.8
18.3,0.0,98,8.2,.563,.625,.250,201603030NOP,34:28,118,0.0,Danny Green,greenda02,1.5,sas,10.1,4.6,.619,14.0
29.4,0.0,95,11.8,.333,.333,.000,201603030NOP,23:59,92,0.0,Tony Parker,parketo01,2.1,sas,25.0,6.7,.333,8.1
13.9,6.8,93,13.0,.333,.000,.667,201603030NOP,21:48,101,11.3,Tim Duncan,duncati01,0.0,sas,11.4,12.2,.451,19.6
47.2,2.8,85,10.6,.583,.500,.333,201603030NOP,26:36,139,4.6,Patty Mills,millspa02,5.8,sas,12.7,8.0,.654,14.4
15.5,8.0,93,5.1,.333,.333,.000,201603030NOP,18:31,104,6.6,Rasual Butler,butlera01,0.0,sas,0.0,5.8,.333,7.9
7.9,4.4,82,39.1,.000,.333,.667,201603030NOP,16:52,68,0.0,Kyle Anderson,anderky01,3.0,sas,0.0,22.1,.258,11.2
0.0,5.2,90,33.0,.286,.000,.143,201603030NOP,14:16,46,0.0,David West,westda01,0.0,sas,28.7,18.7,.336,35.6
23.6,0.0,103,0.0,.000,.000,.000,201603030NOP,5:39,19,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,0.0,.000,25.8
0.0,0.0,97,23.8,.000,.000,.000,201603030NOP,3:57,0,0.0,Andre Miller,millean02,0.0,sas,0.0,13.5,.000,12.3
,,,,,,,201603030NOP,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
,,,,,,,201603030NOP,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
5.4,4.6,90,42.1,.583,.083,.250,201603030NOP,35:07,109,2.7,Anthony Davis,davisan02,2.9,nop,13.1,19.7,.638,20.2
25.8,0.0,105,18.3,.553,.316,.105,201603030NOP,33:34,116,0.0,Eric Gordon,gordoer01,0.0,nop,0.0,7.9,.578,27.5
9.3,0.0,108,3.8,.417,.667,.000,201603030NOP,32:05,77,0.0,Dante Cunningham,cunnida01,0.0,nop,14.3,1.7,.417,10.1
30.5,0.0,98,12.6,.423,.231,.000,201603030NOP,29:19,76,0.0,Norris Cole,coleno01,3.5,nop,18.8,5.5,.423,25.3
10.8,0.0,106,13.8,.500,.000,.000,201603030NOP,26:47,73,3.5,Kendrick Perkins,perkike01,0.0,nop,50.0,8.0,.500,6.9
45.8,0.0,98,8.8,.324,.235,.118,201603030NOP,27:50,86,3.4,Jrue Holiday,holidjr01,3.7,nop,5.3,5.7,.364,31.5
17.8,4.8,100,22.0,.375,.500,.000,201603030NOP,16:48,72,0.0,Luke Babbitt,babbilu01,0.0,nop,20.0,9.5,.375,13.8
0.0,5.0,101,15.5,.333,.000,.000,201603030NOP,15:55,82,17.7,Alonzo Gee,geeal01,0.0,nop,25.0,16.8,.333,11.7
0.0,0.0,104,28.7,.350,.300,.100,201603030NOP,12:52,79,7.3,Ryan Anderson,anderry01,0.0,nop,0.0,16.6,.383,37.6
0.0,0.0,108,0.0,.333,.333,.000,201603030NOP,9:43,65,0.0,Toney Douglas,douglto01,0.0,nop,0.0,0.0,.333,14.3
,,,,,,,201603030NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201603030NOP,Did Not Play,,,Bryce Dejean-Jones,dejeabr01,,nop,,,,
,,,,,,,201603030NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
