ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,115,10.9,.906,.500,.125,201301270ORL,36:48,137,0.0,Brandon Knight,knighbr03,1.4,det,15.1,5.9,.918,26.2
15.3,0.0,112,8.6,.231,.154,.154,201301270ORL,34:53,65,6.9,Tayshaun Prince,princta01,3.0,det,17.8,7.8,.252,23.5
28.8,4.3,110,15.0,.636,.000,.364,201301270ORL,33:23,132,7.2,Greg Monroe,monrogr01,1.6,det,13.6,11.4,.666,21.5
0.0,3.6,114,14.9,.400,.000,.200,201301270ORL,20:09,73,0.0,Jason Maxiell,maxieja01,0.0,det,0.0,8.1,.368,13.1
15.2,0.0,103,15.5,.800,.400,.400,201301270ORL,19:23,173,0.0,Kyle Singler,singlky01,5.4,det,0.0,8.4,.850,14.7
0.0,5.8,109,12.2,.500,.417,.083,201301270ORL,24:32,102,9.8,Charlie Villanueva,villach01,2.1,det,0.0,11.1,.482,24.6
86.1,0.0,123,0.0,.429,.143,.571,201301270ORL,20:19,124,0.0,Will Bynum,bynumwi01,0.0,det,18.6,0.0,.514,25.7
0.0,0.0,121,5.4,.667,.333,.667,201301270ORL,18:36,166,6.5,Kim English,engliki01,0.0,det,0.0,5.9,.773,10.1
0.0,8.8,106,24.4,.000,.000,.000,201301270ORL,16:22,0,0.0,Andre Drummond,drumman01,0.0,det,50.0,13.3,.000,5.9
10.0,0.0,103,25.6,.667,.667,.000,201301270ORL,15:36,109,0.0,Austin Daye,dayeau01,3.4,det,14.3,14.0,.667,21.8
10.8,2.1,115,26.7,.462,.000,.000,201301270ORL,40:25,120,19.8,Nikola Vucevic,vucevni01,0.0,orl,7.1,22.9,.462,14.8
8.6,0.0,111,12.1,.824,.647,.294,201301270ORL,39:45,123,5.0,J.J. Redick,redicjj01,4.0,orl,20.7,8.2,.807,26.1
16.7,0.0,118,22.0,.364,.000,.091,201301270ORL,38:16,82,13.1,Glen Davis,davisgl01,0.0,orl,17.9,17.1,.372,31.2
31.7,0.0,116,16.0,.464,.429,.429,201301270ORL,37:29,124,2.7,Jameer Nelson,nelsoja01,1.4,orl,10.7,8.7,.541,21.3
20.3,0.0,117,4.6,.286,.143,.000,201301270ORL,26:00,83,0.0,Arron Afflalo,afflaar01,2.0,orl,12.5,2.1,.286,13.2
17.3,0.0,113,4.1,.536,.286,.214,201301270ORL,29:14,127,0.0,E'Twaun Moore,mooreet01,3.6,orl,6.1,1.9,.587,23.9
0.0,6.6,100,37.2,.333,.333,.000,201301270ORL,12:54,94,7.8,Maurice Harkless,harklma01,4.1,orl,0.0,21.1,.333,10.0
9.9,0.0,109,19.9,,,,201301270ORL,12:04,223,8.3,Gustavo Ayon,ayongu01,4.4,orl,,13.6,,0.0
30.8,0.0,122,0.0,,,,201301270ORL,3:54,225,0.0,Ish Smith,smithis01,0.0,orl,,0.0,,0.0
