ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,112,9.8,.333,.600,.000,201502070MIL,37:40,79,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,4.6,.333,18.1
4.3,0.0,111,10.2,.625,.625,.625,201502070MIL,36:02,103,5.9,Marcus Smart,smartma01,0.0,bos,22.7,7.9,.637,16.6
31.0,0.0,103,25.2,.375,.125,.250,201502070MIL,34:09,82,0.0,Evan Turner,turneev01,3.1,bos,25.3,11.7,.394,15.8
13.4,2.9,100,20.1,.571,.214,.143,201502070MIL,30:34,124,7.0,Jared Sullinger,sullija01,3.5,bos,0.0,13.1,.571,22.1
0.0,0.0,111,14.9,.250,.000,.500,201502070MIL,16:29,59,6.5,Brandon Bass,bassbr01,0.0,bos,38.1,10.4,.410,21.7
21.7,0.0,110,20.6,.364,.273,.182,201502070MIL,29:52,107,3.6,Jae Crowder,crowdja01,0.0,bos,0.0,11.5,.421,18.0
10.2,0.0,99,12.5,.591,.636,.273,201502070MIL,19:42,121,10.8,Marcus Thornton,thornma01,5.4,bos,0.0,11.6,.568,28.4
30.4,0.0,104,20.0,.444,.111,.000,201502070MIL,18:29,113,11.5,Tayshaun Prince,princta01,2.9,bos,0.0,15.5,.444,22.1
0.0,0.0,110,21.6,.500,.000,.667,201502070MIL,17:04,108,6.3,Tyler Zeller,zellety01,0.0,bos,20.5,13.4,.644,25.9
,,,,,,,201502070MIL,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201502070MIL,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201502070MIL,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
24.9,2.2,108,11.3,.647,.471,.353,201502070MIL,37:45,123,0.0,Brandon Knight,knighbr03,0.0,mil,9.2,6.1,.662,28.9
22.2,4.5,99,23.0,.600,.000,.400,201502070MIL,37:04,112,10.0,Giannis Antetokounmpo,antetgi01,1.4,mil,20.3,17.0,.595,20.0
9.3,0.0,98,24.7,.550,.300,.000,201502070MIL,34:31,93,0.0,Khris Middleton,middlkh01,3.1,mil,16.7,13.2,.550,17.5
6.2,10.2,100,17.2,.500,.000,.667,201502070MIL,24:49,112,5.0,John Henson,hensojo01,0.0,mil,11.4,11.5,.580,17.8
6.4,0.0,111,4.4,.667,.667,.000,201502070MIL,24:17,137,5.1,Jared Dudley,dudleja01,0.0,mil,0.0,4.7,.667,12.4
16.3,0.0,102,7.7,.273,.273,.364,201502070MIL,27:46,94,0.0,O.J. Mayo,mayooj01,3.8,mil,0.0,4.1,.392,23.1
13.0,0.0,102,17.0,.571,.000,.143,201502070MIL,25:07,111,0.0,Jerryd Bayless,bayleje01,2.1,mil,11.8,9.1,.605,16.9
0.0,0.0,108,11.6,.643,.286,.000,201502070MIL,18:26,78,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,30.0,6.2,.643,27.3
25.3,0.0,109,10.4,.000,.000,.000,201502070MIL,10:15,115,12.0,Jorge Gutierrez,gutiejo01,0.0,mil,0.0,11.1,.000,4.9
,,,,,,,201502070MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201502070MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201502070MIL,Did Not Play,,,Kenyon Martin,martike01,,mil,,,,
