ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,94,11.4,.575,.400,.200,201503220BOS,44:19,105,4.6,Kentavious Caldwell-Pope,caldwke01,2.3,det,15.5,8.3,.620,26.5
9.3,6.8,85,29.3,.471,.000,.647,201503220BOS,40:12,102,20.3,Andre Drummond,drumman01,0.0,det,0.0,25.2,.412,24.8
49.4,1.8,93,20.4,.385,.231,.615,201503220BOS,37:03,105,0.0,Reggie Jackson,jacksre01,0.0,det,19.5,11.2,.515,25.3
6.0,0.0,102,6.0,.786,.571,.143,201503220BOS,28:05,116,0.0,Caron Butler,butleca01,0.0,det,21.2,3.3,.806,15.3
16.5,2.7,101,3.4,.000,.429,.000,201503220BOS,24:47,36,4.1,Anthony Tolliver,tollian01,0.0,det,0.0,3.7,.000,12.9
0.0,0.0,98,12.5,.688,.500,.500,201503220BOS,33:35,126,0.0,Jodie Meeks,meeksjo01,0.0,det,9.3,6.9,.717,14.6
10.8,0.0,97,8.7,.444,.333,.222,201503220BOS,29:08,101,0.0,Tayshaun Prince,princta01,1.7,det,0.0,4.7,.455,15.5
45.7,8.5,77,15.8,.600,.200,.000,201503220BOS,15:58,87,0.0,Spencer Dinwiddie,dinwisp01,6.4,det,37.5,8.7,.600,22.9
0.0,11.4,90,14.2,.333,.000,.000,201503220BOS,11:53,69,0.0,Joel Anthony,anthojo01,0.0,det,0.0,7.8,.333,11.5
,,,,,,,201503220BOS,Did Not Play,,,Shawne Williams,willish03,,det,,,,
,,,,,,,201503220BOS,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201503220BOS,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201503220BOS,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
12.0,1.9,102,13.7,.469,.313,.313,201503220BOS,44:35,111,1.9,Jae Crowder,crowdja01,1.1,bos,5.2,7.2,.522,18.2
45.1,0.0,97,15.8,.524,.286,.095,201503220BOS,38:40,109,0.0,Evan Turner,turneev01,4.0,bos,8.4,7.2,.526,26.1
16.6,0.0,104,8.1,.400,.600,.200,201503220BOS,37:52,87,2.2,Avery Bradley,bradlav01,1.3,bos,21.6,4.9,.460,15.5
0.0,4.9,102,14.7,.433,.133,.067,201503220BOS,34:41,84,9.7,Brandon Bass,bassbr01,0.0,bos,11.5,12.0,.421,21.2
9.7,0.0,100,10.2,.400,.000,.200,201503220BOS,19:56,109,8.4,Tyler Zeller,zellety01,2.6,bos,0.0,9.2,.460,23.1
25.5,5.9,98,24.9,.111,.333,.222,201503220BOS,28:42,63,5.9,Kelly Olynyk,olynyke01,0.0,bos,16.8,14.5,.202,17.5
0.0,0.0,103,19.2,.375,.250,.083,201503220BOS,21:13,101,19.8,Jonas Jerebko,jerebjo01,0.0,bos,0.0,19.5,.402,24.8
21.3,0.0,105,14.1,.200,.000,.400,201503220BOS,14:30,60,0.0,Phil Pressey,pressph01,0.0,bos,14.5,6.4,.255,20.0
12.4,0.0,98,40.3,.333,.000,.000,201503220BOS,12:38,113,20.0,Gerald Wallace,wallage01,0.0,bos,0.0,29.2,.333,10.0
0.0,0.0,90,14.9,.375,.500,.000,201503220BOS,6:50,61,0.0,James Young,youngja01,7.5,bos,20.0,6.7,.375,30.9
0.0,0.0,110,0.0,,,,201503220BOS,5:22,0,0.0,Luigi Datome,datomlu01,0.0,bos,100.0,0.0,,7.9
,,,,,,,201503220BOS,Player Suspended,,,Marcus Smart,smartma01,,bos,,,,
,,,,,,,201503220BOS,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
