ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,7,6,.462,13,.412,17,7,1.000,7,201604130CHI,41:52,1,4,Robert Covington,covinro01,-18,27,1,phi,2,6
1,2,5,7,2,.500,4,.500,14,4,.667,6,201604130CHI,38:12,1,3,Jerami Grant,grantje01,-5,20,1,phi,1,6
8,1,5,4,2,.333,6,.308,13,0,,0,201604130CHI,37:34,0,5,Ish Smith,smithis01,-17,10,0,phi,3,5
5,0,2,4,3,.750,4,.500,8,0,,0,201604130CHI,36:41,1,2,Kendall Marshall,marshke01,-1,11,1,phi,1,3
2,3,5,3,0,.000,1,.300,10,1,.500,2,201604130CHI,32:37,1,5,Nerlens Noel,noelne01,-13,7,3,phi,1,6
1,1,2,8,3,.500,6,.615,13,2,.667,3,201604130CHI,31:19,0,4,Hollis Thompson,thompho01,+6,21,1,phi,1,2
9,0,3,4,1,1.000,1,.667,6,0,,0,201604130CHI,21:45,0,1,T.J. McConnell,mccontj01,-2,9,3,phi,4,3
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Nik Stauskas,stausni01,,,,phi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,phi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Elton Brand,brandel01,,,,phi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
0,1,7,4,2,.667,3,.364,11,3,1.000,3,201604130CHI,43:30,0,1,Tony Snell,snellto01,+22,13,0,chi,1,7
4,3,5,10,7,.636,11,.588,17,5,.833,6,201604130CHI,39:00,2,4,Nikola Mirotic,mirotni01,+9,32,5,chi,2,7
5,1,2,9,5,.714,7,.600,15,6,.750,8,201604130CHI,37:11,1,2,Justin Holiday,holidju01,+2,29,2,chi,4,3
4,2,5,2,0,.000,1,.250,8,2,1.000,2,201604130CHI,28:38,4,2,Cristiano Felicio,feliccr01,+20,6,0,chi,2,9
10,1,7,4,0,,0,.333,12,2,.667,3,201604130CHI,25:39,5,1,Jimmy Butler,butleji01,+14,10,0,chi,3,12
3,0,1,7,0,.000,1,.636,11,2,.667,3,201604130CHI,34:29,0,2,Doug McDermott,mcderdo01,0,16,0,chi,0,1
1,0,10,3,1,1.000,1,.333,9,2,1.000,2,201604130CHI,28:22,4,0,Bobby Portis,portibo01,-9,9,1,chi,5,14
0,0,0,0,0,,0,,0,0,,0,201604130CHI,3:11,0,1,Aaron Brooks,brookaa01,-8,0,0,chi,0,0
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Derrick Rose,rosede01,,,,chi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Pau Gasol,gasolpa01,,,,chi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Mike Dunleavy,dunlemi02,,,,chi,,
,,,,,,,,,,,,201604130CHI,Did Not Play,,,Taj Gibson,gibsota01,,,,chi,,
