ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,8,4,.571,7,.471,17,10,.909,11,201312150PHO,42:22,0,2,Stephen Curry,curryst01,-4,30,3,gsw,6,6
3,0,1,7,2,.500,4,.412,17,3,1.000,3,201312150PHO,39:23,0,4,Klay Thompson,thompkl01,-10,19,0,gsw,2,1
2,3,12,4,0,,0,.667,6,1,.167,6,201312150PHO,36:39,2,3,Andrew Bogut,bogutan01,-2,9,1,gsw,4,14
2,1,3,2,2,.500,4,.286,7,2,.500,4,201312150PHO,35:32,1,3,Harrison Barnes,barneha02,-6,8,1,gsw,1,4
0,0,7,7,0,,0,.389,18,4,.800,5,201312150PHO,35:00,6,4,David Lee,leeda02,-8,18,0,gsw,2,13
3,0,6,2,1,1.000,1,.500,4,0,,0,201312150PHO,24:52,0,4,Draymond Green,greendr01,+6,5,1,gsw,3,6
1,0,1,2,1,.500,2,.333,6,0,,0,201312150PHO,13:09,2,1,Marreese Speights,speigma01,-2,5,0,gsw,0,3
0,0,3,0,0,.000,2,.000,2,1,.500,2,201312150PHO,7:10,0,2,Kent Bazemore,bazemke01,+6,1,0,gsw,1,3
1,0,0,2,1,.500,2,.667,3,2,1.000,2,201312150PHO,5:53,0,2,Toney Douglas,douglto01,0,7,0,gsw,1,0
,,,,,,,,,,,,201312150PHO,Did Not Play,,,Hilton Armstrong,armsthi01,,,,gsw,,
,,,,,,,,,,,,201312150PHO,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
,,,,,,,,,,,,201312150PHO,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
8,0,7,7,2,.400,5,.438,16,8,.667,12,201312150PHO,40:44,1,2,Eric Bledsoe,bledser01,+8,24,3,pho,5,8
4,0,1,6,4,1.000,4,.545,11,5,.625,8,201312150PHO,34:46,0,3,Goran Dragic,dragigo01,0,21,4,pho,2,1
0,0,6,2,1,.333,3,.286,7,2,1.000,2,201312150PHO,31:39,0,2,P.J. Tucker,tuckepj01,-7,7,3,pho,0,6
0,0,5,7,5,.714,7,.583,12,1,.500,2,201312150PHO,31:23,0,5,Channing Frye,fryech01,+6,20,0,pho,2,5
2,3,7,2,0,,0,.333,6,2,1.000,2,201312150PHO,28:59,3,3,Miles Plumlee,plumlmi01,+2,6,0,pho,0,10
1,0,5,5,0,.000,3,.500,10,1,.500,2,201312150PHO,25:26,0,2,Marcus Morris,morrima03,+10,11,2,pho,0,5
1,0,4,3,0,.000,1,.333,9,1,.500,2,201312150PHO,21:51,0,3,Markieff Morris,morrima02,+1,7,1,pho,3,4
1,2,3,3,1,.333,3,.429,7,3,.750,4,201312150PHO,20:30,1,3,Gerald Green,greenge01,0,10,0,pho,0,4
0,0,2,0,0,.000,1,.000,1,0,,0,201312150PHO,4:42,0,1,Archie Goodwin,goodwar01,0,0,0,pho,0,2
,,,,,,,,,,,,201312150PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201312150PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201312150PHO,Did Not Play,,,Ish Smith,smithis01,,,,pho,,
,,,,,,,,,,,,201312150PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
