ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,0.0,116,15.4,.200,.000,.000,201703110OKC,22:44,80,11.1,Jeff Withey,witheje01,4.6,uta,0.0,13.4,.200,10.6
6.7,0.0,121,11.1,.200,.400,.400,201703110OKC,21:11,70,0.0,Rodney Hood,hoodro01,2.5,uta,14.5,5.7,.340,15.7
0.0,0.0,121,11.1,.389,.222,.333,201703110OKC,21:00,80,6.0,Gordon Hayward,haywago01,2.5,uta,16.2,8.7,.436,28.4
8.2,0.0,128,6.2,.417,.333,.000,201703110OKC,18:54,103,6.7,Joe Johnson,johnsjo02,0.0,uta,0.0,6.4,.417,15.3
9.2,0.0,116,6.4,.583,.167,.333,201703110OKC,18:26,104,0.0,George Hill,hillge01,5.6,uta,22.5,3.3,.654,23.3
7.8,0.0,129,0.0,.938,.125,1.125,201703110OKC,26:25,158,4.8,Dante Exum,exumda01,0.0,uta,14.3,2.3,.920,25.5
6.3,2.9,116,22.2,.500,.500,.000,201703110OKC,26:23,91,4.8,Trey Lyles,lylestr01,2.0,uta,16.7,13.8,.500,22.0
15.8,0.0,121,29.8,.591,.455,.818,201703110OKC,23:32,153,5.4,Alec Burks,burksal01,0.0,uta,0.0,18.1,.702,30.7
18.4,0.0,121,30.5,.500,.500,1.000,201703110OKC,23:04,105,0.0,Joe Ingles,inglejo01,0.0,uta,25.8,15.8,.521,8.1
14.5,0.0,127,8.1,.571,.143,.000,201703110OKC,14:32,102,0.0,Joel Bolomboy,bolomjo01,0.0,uta,12.5,4.2,.571,26.6
29.4,0.0,113,0.0,.750,.000,.250,201703110OKC,13:05,169,0.0,Raul Neto,netora01,7.9,uta,0.0,0.0,.788,16.4
16.5,7.1,119,21.8,1.000,.000,.000,201703110OKC,10:44,130,0.0,Boris Diaw,diawbo01,0.0,uta,33.3,11.3,1.000,13.5
,,,,,,,201703110OKC,Did Not Dress,,,Rudy Gobert,goberru01,,uta,,,,
15.2,2.3,116,3.3,.633,.400,.267,201703110OKC,38:14,137,3.1,Victor Oladipo,oladivi01,1.4,okc,5.6,3.2,.656,20.5
59.5,4.8,105,34.8,.404,.385,.500,201703110OKC,36:18,115,3.2,Russell Westbrook,westbru01,2.9,okc,13.6,18.4,.520,44.7
0.0,2.7,110,11.7,.875,.500,1.000,201703110OKC,32:19,108,0.0,Andre Roberson,roberan03,3.2,okc,14.8,5.6,.694,9.2
0.0,2.7,108,19.8,.625,.000,.250,201703110OKC,31:55,127,14.7,Steven Adams,adamsst01,3.3,okc,10.1,17.1,.619,13.7
0.0,0.0,117,28.7,.778,.000,.111,201703110OKC,22:02,141,5.3,Taj Gibson,gibsota01,0.0,okc,9.6,16.5,.794,21.0
11.9,9.5,108,27.5,.667,.000,.000,201703110OKC,18:21,116,12.8,Enes Kanter,kanteen01,0.0,okc,14.3,19.9,.667,33.7
6.6,0.0,120,7.4,.000,.600,.000,201703110OKC,17:02,16,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,3.6,.000,13.0
8.5,0.0,122,0.0,.833,.333,.000,201703110OKC,15:19,174,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,0.0,.833,8.7
0.0,0.0,120,10.5,.000,.333,.000,201703110OKC,12:03,39,19.4,Jerami Grant,grantje01,0.0,okc,25.0,15.1,.000,14.7
21.2,0.0,119,10.8,1.000,.000,.000,201703110OKC,11:39,209,10.0,Domantas Sabonis,sabondo01,0.0,okc,0.0,10.4,1.000,3.8
0.0,0.0,122,0.0,,,,201703110OKC,4:48,0,0.0,Doug McDermott,mcderdo01,0.0,okc,,0.0,,0.0
,,,,,,,201703110OKC,Did Not Play,,,Norris Cole,coleno01,,okc,,,,
,,,,,,,201703110OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
