ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,0.0,129,14.5,.643,.214,.000,201703150HOU,39:25,104,2.6,Brandon Ingram,ingrabr01,1.1,lal,22.2,8.3,.643,18.1
11.0,0.0,128,5.8,.395,.316,.211,201703150HOU,39:17,84,0.0,Jordan Clarkson,clarkjo01,2.2,lal,12.6,2.8,.434,24.0
15.6,0.0,129,19.4,.765,.059,.529,201703150HOU,29:28,143,10.6,Julius Randle,randlju01,0.0,lal,8.7,14.8,.763,30.9
0.0,0.0,131,14.1,.000,.778,.000,201703150HOU,24:21,0,0.0,Nick Young,youngni01,0.0,lal,10.0,6.7,.000,16.3
12.1,0.0,127,21.6,.500,.000,.000,201703150HOU,10:34,117,0.0,Ivica Zubac,zubaciv01,0.0,lal,0.0,10.3,.500,7.5
9.9,0.0,123,9.0,.200,.500,.200,201703150HOU,25:22,34,0.0,D'Angelo Russell,russeda01,3.5,lal,39.1,4.3,.230,28.0
5.8,0.0,122,15.5,.400,.400,.000,201703150HOU,22:05,62,0.0,Corey Brewer,breweco01,4.0,lal,28.6,7.4,.400,12.6
14.8,0.0,133,6.4,.400,.000,.000,201703150HOU,17:46,110,11.7,David Nwaba,nwabada01,0.0,lal,0.0,9.2,.400,11.2
19.6,0.0,134,0.0,.750,.250,.250,201703150HOU,9:16,164,0.0,Tyler Ennis,ennisty01,0.0,lal,0.0,0.0,.788,19.0
0.0,0.0,97,65.2,.000,.000,.000,201703150HOU,8:46,56,11.9,Tarik Black,blackta01,10.0,lal,0.0,37.3,.000,4.5
0.0,0.0,120,0.0,1.000,.000,.000,201703150HOU,7:35,134,27.5,Larry Nance,nancela02,5.8,lal,33.3,14.4,1.000,15.7
0.0,0.0,128,24.0,.667,.000,.667,201703150HOU,4:46,120,0.0,Thomas Robinson,robinth01,0.0,lal,20.5,11.4,.773,40.6
86.8,0.0,135,0.0,,,,201703150HOU,1:19,38,0.0,Metta World Peace,artesro01,0.0,lal,100.0,0.0,,30.1
49.1,0.0,89,30.1,.542,.500,.583,201703150HOU,31:10,106,11.0,James Harden,hardeja01,2.8,hou,37.4,21.0,.597,29.9
9.0,0.0,86,7.4,1.000,.667,.333,201703150HOU,28:06,168,4.1,Trevor Ariza,arizatr01,6.2,hou,8.8,5.8,.969,15.6
18.4,0.0,94,15.5,.300,.800,1.200,201703150HOU,26:59,126,0.0,Patrick Beverley,beverpa01,1.6,hou,20.7,8.1,.589,13.8
11.8,0.0,94,34.7,.714,.000,1.143,201703150HOU,21:02,133,16.3,Clint Capela,capelca01,0.0,hou,16.0,25.9,.713,23.0
6.1,0.0,100,0.0,.000,.800,.000,201703150HOU,15:37,53,14.6,Ryan Anderson,anderry01,0.0,hou,0.0,7.0,.000,12.4
31.4,2.3,90,13.1,.853,.529,.059,201703150HOU,31:58,146,0.0,Lou Williams,willilo02,2.7,hou,14.7,6.8,.860,24.7
14.5,2.4,94,6.9,.417,.583,.083,201703150HOU,30:17,111,3.8,Eric Gordon,gordoer01,1.4,hou,0.0,5.4,.402,15.9
6.5,0.0,93,39.3,.571,.286,.286,201703150HOU,18:35,120,12.3,Sam Dekker,dekkesa01,0.0,hou,0.0,26.4,.508,16.4
0.0,5.3,87,15.1,.714,.000,.000,201703150HOU,13:51,102,8.3,Nene Hilario,hilarne01,3.2,hou,22.2,11.8,.714,25.1
0.0,5.5,96,0.0,.800,.000,.800,201703150HOU,13:07,144,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,0.0,.740,19.9
33.8,0.0,100,0.0,1.125,1.000,.000,201703150HOU,5:43,200,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,1.125,27.1
26.8,0.0,50,0.0,.000,1.000,.000,201703150HOU,3:35,74,0.0,Kyle Wiltjer,wiltjky01,24.4,hou,0.0,0.0,.000,10.8
