ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.0,0.0,103,17.9,.545,.318,.182,201212100CHA,36:33,116,3.2,Stephen Curry,curryst01,1.4,gsw,11.2,10.8,.568,31.9
24.3,2.3,111,3.0,.714,.714,.000,201212100CHA,36:12,144,3.2,Klay Thompson,thompkl01,0.0,gsw,12.5,3.1,.714,9.6
22.9,0.0,103,18.9,.714,.000,.357,201212100CHA,34:42,140,16.9,David Lee,leeda02,1.5,gsw,15.6,17.9,.772,24.1
19.0,0.0,109,9.7,.357,.429,.286,201212100CHA,22:26,83,5.2,Harrison Barnes,barneha02,0.0,gsw,20.2,7.6,.381,19.2
0.0,0.0,110,8.8,.500,.000,.000,201212100CHA,12:24,107,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,4.6,.500,7.0
27.4,0.0,89,17.3,.318,.364,.545,201212100CHA,31:29,103,0.0,Jarrett Jack,jackja01,8.1,gsw,12.8,9.0,.440,21.7
11.7,3.0,109,7.8,.556,.000,.667,201212100CHA,27:53,148,16.8,Carl Landry,landrca01,0.0,gsw,7.9,12.2,.687,19.8
0.0,4.4,90,39.9,.000,.125,.000,201212100CHA,19:07,12,12.2,Draymond Green,greendr01,2.7,gsw,33.3,26.6,.000,27.4
0.0,0.0,104,0.0,.750,.000,.000,201212100CHA,12:11,147,0.0,Charles Jenkins,jenkich01,4.2,gsw,0.0,0.0,.750,14.3
0.0,14.2,91,36.8,,,,201212100CHA,5:56,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,19.0,,0.0
0.0,0.0,110,0.0,,,,201212100CHA,0:44,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,114,0.0,,,,201212100CHA,0:24,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,,0.0,,0.0
37.4,2.2,116,0.0,.469,.563,.750,201212100CHA,34:07,109,3.2,Kemba Walker,walkeke02,1.5,cha,15.8,1.7,.564,31.7
18.9,2.2,109,20.7,.600,.000,.600,201212100CHA,33:55,116,3.2,Michael Kidd-Gilchrist,kiddgmi01,1.5,cha,19.2,11.7,.672,19.7
0.0,6.8,106,28.3,.500,.000,.500,201212100CHA,33:07,103,9.9,Bismack Biyombo,biyombi01,0.0,cha,17.0,18.8,.512,7.6
10.0,0.0,116,3.6,.125,.375,.375,201212100CHA,32:37,73,6.7,Jeffery Taylor,tayloje03,1.6,cha,0.0,5.2,.215,12.2
23.8,2.6,110,4.1,.464,.286,.000,201212100CHA,28:49,104,11.4,Byron Mullens,mulleby01,3.5,cha,6.7,7.8,.464,22.3
50.4,3.3,119,0.0,.500,.250,.500,201212100CHA,23:04,152,4.7,Ramon Sessions,sessira01,0.0,cha,0.0,2.4,.615,18.1
0.0,4.2,111,19.5,.286,.143,.571,201212100CHA,17:59,57,0.0,Gerald Henderson,hendege02,0.0,cha,31.3,9.4,.400,30.4
20.4,4.9,115,7.6,.591,.545,.091,201212100CHA,15:21,100,0.0,Ben Gordon,gordobe01,0.0,cha,14.9,3.7,.612,37.5
0.0,5.3,91,49.7,,,,201212100CHA,14:08,0,0.0,DeSagana Diop,diopde01,3.6,cha,,24.0,,0.0
0.0,0.0,109,30.7,.000,.500,.000,201212100CHA,3:49,0,0.0,Reggie Williams,willire02,0.0,cha,0.0,14.8,.000,22.4
0.0,0.0,121,0.0,.000,.000,.000,201212100CHA,3:04,23,35.6,Brendan Haywood,haywobr01,0.0,cha,0.0,18.4,.000,41.9
