ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,5,4,.667,6,.455,11,3,.750,4,201403210IND,45:21,1,3,Jimmy Butler,butleji01,-4,17,5,chi,1,2
6,0,9,5,0,,0,.333,15,2,1.000,2,201403210IND,38:08,4,4,Joakim Noah,noahjo01,-8,12,4,chi,3,13
2,5,3,3,0,.000,1,.333,9,3,1.000,3,201403210IND,37:56,0,4,Mike Dunleavy,dunlemi02,-18,9,1,chi,3,3
1,1,3,5,0,,0,.357,14,0,.000,2,201403210IND,31:07,2,4,Carlos Boozer,boozeca01,-10,10,0,chi,2,5
3,1,2,3,1,.500,2,.500,6,0,,0,201403210IND,28:28,0,2,Kirk Hinrich,hinriki01,-5,7,1,chi,1,2
3,1,4,6,0,.000,1,.429,14,5,.714,7,201403210IND,29:36,0,2,D.J. Augustin,augusdj01,-1,17,1,chi,1,4
1,1,3,1,0,,0,.167,6,5,.833,6,201403210IND,22:14,2,6,Taj Gibson,gibsota01,+1,7,0,chi,2,5
0,1,1,0,0,,0,,0,0,,0,201403210IND,4:31,0,0,Nazr Mohammed,mohamna01,-7,0,0,chi,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201403210IND,2:39,1,0,Tony Snell,snellto01,-8,0,0,chi,0,1
,,,,,,,,,,,,201403210IND,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201403210IND,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
,,,,,,,,,,,,201403210IND,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
10,0,9,3,1,.200,5,.231,13,3,.750,4,201403210IND,36:34,3,1,Paul George,georgpa01,+8,10,1,ind,3,12
3,0,2,3,0,.000,4,.300,10,4,1.000,4,201403210IND,35:47,1,4,George Hill,hillge01,+7,10,1,ind,1,3
2,4,6,3,0,,0,.300,10,6,1.000,6,201403210IND,31:57,5,1,Roy Hibbert,hibbero01,+13,12,0,ind,1,11
0,0,3,7,0,,0,.636,11,1,1.000,1,201403210IND,28:26,0,2,Lance Stephenson,stephla01,+6,15,1,ind,4,3
2,1,5,4,0,,0,.444,9,2,1.000,2,201403210IND,27:16,1,2,David West,westda01,+12,10,0,ind,0,6
7,0,1,3,0,,0,.375,8,0,.000,2,201403210IND,20:34,1,1,Evan Turner,turneev01,+5,6,1,ind,3,2
0,1,5,9,0,,0,.750,12,1,.500,2,201403210IND,20:29,1,3,Luis Scola,scolalu01,0,19,0,ind,1,6
0,0,0,0,0,,0,.000,2,4,1.000,4,201403210IND,16:03,1,2,Ian Mahinmi,mahinia01,-1,4,0,ind,0,1
2,1,4,0,0,,0,.000,1,0,,0,201403210IND,12:13,0,1,Donald Sloan,sloando01,+5,0,0,ind,1,4
1,2,3,2,1,.500,2,.667,3,0,,0,201403210IND,9:40,0,1,Chris Copeland,copelch01,+8,5,0,ind,1,3
0,0,0,0,0,,0,,0,0,,0,201403210IND,1:01,0,0,Rasual Butler,butlera01,-3,0,0,ind,1,0
,,,,,,,,,,,,201403210IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201403210IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
