ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,5.8,102,57.5,.727,.000,.182,201703050SAC,41:27,151,14.5,Rudy Gobert,goberru01,1.3,uta,0.0,35.0,.673,13.2
20.6,0.0,116,13.1,.381,.333,.429,201703050SAC,40:29,100,6.0,Gordon Hayward,haywago01,0.0,uta,10.7,9.4,.461,31.9
30.0,0.0,113,13.4,.357,.429,.571,201703050SAC,39:38,109,3.0,George Hill,hillge01,1.4,uta,5.4,8.0,.428,21.6
0.0,0.0,109,12.1,.706,.471,.294,201703050SAC,32:53,138,3.7,Rodney Hood,hoodro01,3.3,uta,5.0,7.7,.729,28.3
12.4,0.0,116,10.2,.800,.000,.400,201703050SAC,26:00,132,0.0,Derrick Favors,favorde01,0.0,uta,14.5,4.9,.765,12.2
5.2,0.0,108,0.0,.429,1.000,.000,201703050SAC,27:37,78,4.4,Joe Ingles,inglejo01,3.9,uta,22.2,2.3,.429,15.0
16.8,0.0,117,5.2,.500,.250,.000,201703050SAC,25:43,84,0.0,Boris Diaw,diawbo01,0.0,uta,33.3,2.5,.500,10.8
11.2,0.0,100,17.2,.500,.333,.167,201703050SAC,15:27,81,7.8,Alec Burks,burksal01,7.0,uta,31.8,12.3,.543,28.2
10.7,0.0,117,0.0,.200,.400,.000,201703050SAC,13:22,70,9.0,Dante Exum,exumda01,0.0,uta,0.0,4.7,.200,17.3
0.0,0.0,112,55.2,,,,201703050SAC,2:24,0,0.0,Trey Lyles,lylestr01,0.0,uta,,26.3,,0.0
,,,,,,,201703050SAC,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201703050SAC,Did Not Dress,,,Joe Johnson,johnsjo02,,uta,,,,
,,,,,,,201703050SAC,Did Not Play,,,Raul Neto,netora01,,uta,,,,
20.0,0.0,115,8.9,.607,.143,.143,201703050SAC,40:42,119,0.0,Darren Collison,collida01,1.3,sac,6.3,4.7,.605,19.9
11.5,0.0,118,9.1,.542,.167,.333,201703050SAC,39:40,133,3.3,Arron Afflalo,afflaar01,0.0,sac,0.0,6.4,.618,17.7
11.6,2.4,105,27.6,.500,.000,.500,201703050SAC,39:18,110,0.0,Willie Cauley-Stein,caulewi01,2.7,sac,0.0,14.4,.512,19.0
4.0,2.5,112,19.4,.417,.000,.167,201703050SAC,37:10,104,14.3,Kosta Koufos,koufoko01,0.0,sac,7.2,17.0,.466,19.1
21.7,0.0,116,13.0,.577,.231,.385,201703050SAC,37:04,111,0.0,Ty Lawson,lawsoty01,0.0,sac,16.5,6.8,.625,25.1
10.8,3.5,110,13.6,.875,.500,.000,201703050SAC,26:34,174,0.0,Anthony Tolliver,tollian01,2.0,sac,0.0,7.1,.875,7.7
25.9,0.0,103,10.0,.556,.444,.111,201703050SAC,24:00,104,0.0,Garrett Temple,templga01,6.7,sac,17.5,5.3,.583,24.3
9.0,0.0,111,12.9,.714,.571,.000,201703050SAC,18:37,73,0.0,Buddy Hield,hieldbu01,2.9,sac,41.7,6.8,.714,32.9
0.0,0.0,114,0.0,,,,201703050SAC,1:55,0,0.0,Skal Labissiere,labissk01,0.0,sac,,0.0,,0.0
,,,,,,,201703050SAC,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201703050SAC,Did Not Play,,,Tyreke Evans,evansty01,,sac,,,,
,,,,,,,201703050SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201703050SAC,Did Not Play,,,Langston Galloway,gallola01,,sac,,,,
