ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,9,7,0,.000,1,.412,17,5,1.000,5,201511250BOS,35:54,0,4,Jahlil Okafor,okafoja01,-4,19,0,phi,3,9
0,2,11,4,2,.250,8,.250,16,1,.333,3,201511250BOS,35:27,3,5,Robert Covington,covinro01,-4,11,6,phi,4,14
2,1,7,1,0,,0,.143,7,1,.500,2,201511250BOS,34:04,1,3,Nerlens Noel,noelne01,-20,3,0,phi,1,8
2,2,5,3,2,.286,7,.333,9,4,1.000,4,201511250BOS,32:22,0,2,Isaiah Canaan,canaais01,-1,12,1,phi,2,5
1,1,2,3,0,,0,.750,4,0,,0,201511250BOS,20:20,1,1,T.J. McConnell,mccontj01,-5,6,1,phi,4,3
0,1,2,6,3,.429,7,.545,11,0,.000,1,201511250BOS,32:56,0,2,Hollis Thompson,thompho01,+4,15,0,phi,0,2
2,2,3,3,0,.000,2,.429,7,0,,0,201511250BOS,21:52,2,2,Jerami Grant,grantje01,+1,6,1,phi,2,5
4,0,3,3,0,.000,1,.375,8,0,,0,201511250BOS,17:58,0,1,Phil Pressey,pressph01,+3,6,2,phi,2,3
0,1,1,1,0,.000,1,.250,4,0,,0,201511250BOS,9:05,0,1,JaKarr Sampson,sampsja02,+6,2,0,phi,0,1
,,,,,,,,,,,,201511250BOS,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201511250BOS,Did Not Play,,,Nik Stauskas,stausni01,,,,phi,,
,,,,,,,,,,,,201511250BOS,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201511250BOS,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
6,0,4,11,4,.571,7,.524,21,4,1.000,4,201511250BOS,38:30,0,1,Isaiah Thomas,thomais02,+17,30,1,bos,3,4
1,0,1,4,2,.286,7,.267,15,0,,0,201511250BOS,36:58,0,2,Avery Bradley,bradlav01,+17,10,2,bos,1,1
3,1,12,4,1,.200,5,.333,12,0,,0,201511250BOS,32:23,3,3,Jared Sullinger,sullija01,+11,9,0,bos,1,15
2,1,5,3,2,.400,5,.273,11,0,.000,2,201511250BOS,27:27,3,0,Jae Crowder,crowdja01,0,8,2,bos,2,8
2,1,6,3,0,.000,1,.750,4,0,,0,201511250BOS,24:50,2,2,Amir Johnson,johnsam01,+10,6,1,bos,3,8
3,1,9,6,0,.000,3,.333,18,4,1.000,4,201511250BOS,35:59,0,0,Evan Turner,turneev01,+1,16,0,bos,3,9
1,1,1,0,0,.000,1,.000,5,3,.750,4,201511250BOS,14:24,2,0,Kelly Olynyk,olynyke01,-8,3,0,bos,0,3
0,0,2,0,0,,0,.000,2,0,,0,201511250BOS,8:44,0,1,R.J. Hunter,hunterj01,-11,0,0,bos,1,2
0,0,1,0,0,,0,.000,1,0,,0,201511250BOS,7:54,0,1,Jonas Jerebko,jerebjo01,-9,0,0,bos,0,1
0,1,1,0,0,,0,,0,2,1.000,2,201511250BOS,5:52,0,2,Tyler Zeller,zellety01,-4,2,0,bos,0,1
0,0,1,0,0,,0,.000,1,0,.000,2,201511250BOS,4:37,0,0,David Lee,leeda02,-4,0,1,bos,0,1
0,0,0,0,0,,0,.000,1,0,,0,201511250BOS,2:22,1,0,Terry Rozier,roziete01,0,0,0,bos,2,1
,,,,,,,,,,,,201511250BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
