ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,3,2,.286,7,.375,8,1,1.000,1,201601100DEN,37:50,0,3,Nicolas Batum,batumni01,+7,9,0,cho,1,6
6,1,2,3,1,.250,4,.250,12,4,1.000,4,201601100DEN,36:58,1,1,Kemba Walker,walkeke02,-14,11,0,cho,1,3
0,0,2,6,0,,0,.545,11,3,.750,4,201601100DEN,31:04,4,1,Cody Zeller,zelleco01,-6,15,0,cho,3,6
2,0,3,3,3,1.000,3,1.000,3,2,1.000,2,201601100DEN,19:58,1,2,Marvin Williams,willima02,-2,11,0,cho,0,4
1,0,3,3,1,.200,5,.375,8,0,,0,201601100DEN,18:16,0,4,P.J. Hairston,hairspj02,-13,7,0,cho,0,3
1,0,7,6,1,.200,5,.429,14,2,1.000,2,201601100DEN,29:44,1,2,Jeremy Lamb,lambje01,+10,15,3,cho,2,8
2,1,4,4,2,.400,5,.333,12,4,.800,5,201601100DEN,25:39,1,2,Frank Kaminsky,kaminfr01,0,14,1,cho,1,5
2,1,1,0,0,.000,5,.000,9,2,.500,4,201601100DEN,23:35,0,2,Jeremy Lin,linje01,0,2,0,cho,2,1
3,1,3,2,2,1.000,2,.333,6,2,1.000,2,201601100DEN,16:56,1,1,Spencer Hawes,hawessp01,+3,8,2,cho,2,4
,,,,,,,,,,,,201601100DEN,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
,,,,,,,,,,,,201601100DEN,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
,,,,,,,,,,,,201601100DEN,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201601100DEN,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
6,1,4,5,1,.333,3,.333,15,0,,0,201601100DEN,38:50,0,0,Emmanuel Mudiay,mudiaem01,-2,11,2,den,4,4
3,0,0,4,3,.600,5,.500,8,1,.500,2,201601100DEN,35:44,1,3,Gary Harris,harriga01,+8,12,2,den,1,1
0,1,6,7,2,.250,8,.389,18,11,.846,13,201601100DEN,33:51,0,1,Danilo Gallinari,gallida01,+4,27,1,den,2,6
1,0,6,3,1,1.000,1,.600,5,2,1.000,2,201601100DEN,27:47,0,2,Darrell Arthur,arthuda01,+4,9,1,den,2,6
9,1,7,2,0,.000,1,.500,4,0,,0,201601100DEN,23:08,0,1,Nikola Jokic,jokicni01,+4,4,0,den,1,7
3,0,6,3,2,.400,5,.273,11,2,1.000,2,201601100DEN,29:44,2,3,Will Barton,bartowi01,-10,10,0,den,3,8
2,2,0,3,1,.500,2,.750,4,2,1.000,2,201601100DEN,21:26,1,4,Randy Foye,foyera01,0,9,0,den,0,1
0,1,3,3,0,,0,.333,9,1,.500,2,201601100DEN,13:54,4,3,Jusuf Nurkic,nurkiju01,+9,7,1,den,0,7
0,0,2,0,0,,0,.000,1,0,,0,201601100DEN,8:16,0,1,Joffrey Lauvergne,lauvejo01,-5,0,0,den,0,2
1,1,2,2,2,1.000,2,1.000,2,0,,0,201601100DEN,7:20,0,2,Mike Miller,millemi01,+3,6,0,den,0,2
,,,,,,,,,,,,201601100DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
