ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,6,1,.500,2,.462,13,7,.875,8,201403130ATL,34:33,2,4,Brandon Knight,knighbr03,-3,20,0,mil,0,5
4,0,2,4,0,.000,4,.267,15,0,,0,201403130ATL,34:21,0,1,Khris Middleton,middlkh01,-2,8,3,mil,1,2
3,0,3,10,0,.000,3,.500,20,2,1.000,2,201403130ATL,30:26,7,2,Ersan Ilyasova,ilyaser01,0,22,2,mil,1,10
1,0,4,2,0,,0,.333,6,0,,0,201403130ATL,23:09,1,2,Zaza Pachulia,pachuza01,-4,4,1,mil,3,5
1,0,1,2,1,.333,3,.286,7,2,1.000,2,201403130ATL,22:46,0,3,Nate Wolters,woltena01,-6,7,1,mil,1,1
4,0,3,2,0,.000,3,.250,8,3,.750,4,201403130ATL,26:34,2,4,Ramon Sessions,sessira01,-4,7,1,mil,1,5
5,0,3,1,1,.250,4,.250,4,2,.500,4,201403130ATL,25:46,1,1,Giannis Antetokounmpo,antetgi01,0,5,1,mil,0,4
2,2,4,5,0,,0,.833,6,2,1.000,2,201403130ATL,24:51,1,2,John Henson,hensojo01,-1,12,2,mil,1,5
0,1,4,5,0,,0,.500,10,2,.500,4,201403130ATL,17:34,2,2,Jeff Adrien,adrieje01,-5,12,2,mil,0,6
,,,,,,,,,,,,201403130ATL,Did Not Play,,,Tony Mitchell,mitchto03,,,,mil,,
,,,,,,,,,,,,201403130ATL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201403130ATL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201403130ATL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
1,2,4,5,4,.667,6,.455,11,1,.500,2,201403130ATL,37:46,2,4,DeMarre Carroll,carrode01,+15,15,0,atl,1,6
1,0,2,4,3,.600,5,.667,6,4,1.000,4,201403130ATL,35:27,0,1,Kyle Korver,korveky01,+3,15,2,atl,1,2
8,2,3,7,2,.667,3,.700,10,6,1.000,6,201403130ATL,32:55,0,1,Jeff Teague,teaguje01,+1,22,0,atl,7,3
4,2,8,6,2,.500,4,.500,12,3,.750,4,201403130ATL,30:20,0,4,Paul Millsap,millspa01,-1,17,0,atl,2,8
1,0,6,3,1,.250,4,.375,8,1,.500,2,201403130ATL,25:34,1,2,Pero Antic,anticpe01,+6,8,0,atl,3,7
2,0,5,3,0,,0,.429,7,0,,0,201403130ATL,19:48,2,4,Elton Brand,brandel01,+6,6,1,atl,0,7
1,0,4,0,0,.000,4,.000,5,2,1.000,2,201403130ATL,17:40,0,2,Mike Scott,scottmi01,+6,2,0,atl,2,4
5,0,0,4,0,,0,.667,6,0,,0,201403130ATL,15:05,1,1,Dennis Schroder,schrode01,+4,8,0,atl,0,1
0,0,1,2,0,.000,1,.400,5,0,,0,201403130ATL,13:21,0,1,Shelvin Mack,macksh01,-2,4,0,atl,1,1
0,0,1,2,1,.500,2,.667,3,0,,0,201403130ATL,9:26,0,1,Cartier Martin,martica01,-6,5,0,atl,0,1
0,0,0,0,0,,0,.000,1,0,,0,201403130ATL,2:38,1,1,Mike Muscala,muscami01,-7,0,0,atl,0,1
,,,,,,,,,,,,201403130ATL,Did Not Play,,,Lou Williams,willilo02,,,,atl,,
