ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,94,10.1,.214,.143,.143,201311180CHI,34:46,67,0.0,Kemba Walker,walkeke02,3.0,cha,0.0,4.2,.269,19.2
36.3,0.0,92,22.4,.400,.133,.267,201311180CHI,31:20,100,5.4,Gerald Henderson,hendege02,1.7,cha,10.7,12.5,.477,26.8
31.3,5.2,96,12.1,.393,.500,.000,201311180CHI,29:04,91,8.7,Josh McRoberts,mcrobjo01,0.0,cha,6.7,10.1,.393,23.1
6.4,0.0,98,18.3,.286,.000,.286,201311180CHI,25:36,35,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,33.7,7.7,.254,20.8
0.0,3.7,95,16.9,1.000,.000,1.000,201311180CHI,20:47,220,4.1,Bismack Biyombo,biyombi01,0.0,cha,0.0,9.4,1.042,6.2
0.0,0.0,97,10.6,.556,.222,.000,201311180CHI,33:05,95,5.1,Jeffery Taylor,tayloje03,1.6,cha,10.0,7.4,.556,27.1
19.1,11.2,91,12.9,.750,.000,.500,201311180CHI,27:13,140,9.3,Jeff Adrien,adrieje01,0.0,cha,0.0,10.8,.615,8.0
44.6,0.0,100,12.2,.222,.111,.444,201311180CHI,19:13,58,0.0,Ramon Sessions,sessira01,0.0,cha,0.0,5.1,.186,25.1
20.0,4.0,78,30.9,.375,.000,.000,201311180CHI,18:56,89,4.4,Cody Zeller,zelleco01,5.5,cha,0.0,15.5,.375,18.9
,,,,,,,201311180CHI,Did Not Play,,,James Southerland,southja01,,cha,,,,
,,,,,,,201311180CHI,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201311180CHI,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201311180CHI,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
5.9,3.3,88,15.1,.550,.200,1.200,201311180CHI,39:06,128,3.0,Luol Deng,denglu01,0.0,chi,11.6,10.0,.687,20.3
19.0,1.8,91,9.6,.364,.000,.364,201311180CHI,35:11,92,10.0,Joakim Noah,noahjo01,0.0,chi,13.6,9.7,.431,19.2
7.2,0.0,82,35.1,.294,.000,.118,201311180CHI,33:38,65,10.4,Carlos Boozer,boozeca01,0.0,chi,18.3,24.8,.336,29.8
37.8,0.0,91,8.3,.346,.385,.308,201311180CHI,30:36,80,0.0,Derrick Rose,rosede01,1.7,chi,16.9,4.8,.407,26.6
0.0,0.0,82,15.2,.833,.333,.833,201311180CHI,22:12,171,5.3,Jimmy Butler,butleji01,4.7,chi,0.0,11.0,.854,16.9
0.0,2.4,88,15.8,.500,.500,.333,201311180CHI,26:37,88,0.0,Mike Dunleavy,dunlemi02,0.0,chi,22.5,9.2,.581,15.3
52.2,5.0,89,9.9,.200,.000,.000,201311180CHI,25:36,91,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,5.7,.200,9.0
0.0,3.2,91,8.5,.333,.000,.333,201311180CHI,19:51,61,0.0,Taj Gibson,gibsota01,0.0,chi,30.4,4.9,.436,22.8
0.0,8.9,70,35.0,.000,.000,.000,201311180CHI,7:13,56,16.2,Nazr Mohammed,mohamna01,0.0,chi,0.0,27.1,.000,6.4
,,,,,,,201311180CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201311180CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201311180CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201311180CHI,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
