ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,13,4,.444,9,.542,24,9,.750,12,201611090ATL,39:17,1,1,Jimmy Butler,butleji01,+8,39,6,chi,4,4
1,2,4,6,0,,0,.400,15,1,1.000,1,201611090ATL,36:54,3,2,Taj Gibson,gibsota01,0,13,1,chi,0,7
3,0,1,10,2,.400,5,.588,17,3,.750,4,201611090ATL,33:58,2,1,Dwyane Wade,wadedw01,-8,25,5,chi,3,3
7,0,4,2,1,.250,4,.200,10,1,.500,2,201611090ATL,33:53,1,4,Rajon Rondo,rondora01,+6,6,1,chi,2,5
1,0,4,3,0,,0,.750,4,0,,0,201611090ATL,29:45,1,3,Robin Lopez,lopezro01,+4,6,0,chi,0,5
2,1,3,3,2,.400,5,.333,9,0,,0,201611090ATL,21:42,0,2,Isaiah Canaan,canaais01,-14,8,0,chi,1,3
0,0,1,4,0,.000,1,.667,6,0,,0,201611090ATL,19:11,0,3,Doug McDermott,mcderdo01,-13,8,0,chi,0,1
2,0,2,0,0,,0,.000,3,0,,0,201611090ATL,13:55,0,4,Bobby Portis,portibo01,-10,0,1,chi,1,2
1,0,1,0,0,.000,3,.000,3,2,1.000,2,201611090ATL,11:26,0,1,Nikola Mirotic,mirotni01,-13,2,0,chi,2,1
,,,,,,,,,,,,201611090ATL,Did Not Play,,,Jerian Grant,grantje02,,,,chi,,
,,,,,,,,,,,,201611090ATL,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
,,,,,,,,,,,,201611090ATL,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201611090ATL,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
6,2,11,5,2,.667,3,.385,13,4,1.000,4,201611090ATL,33:56,0,4,Paul Millsap,millspa01,+10,16,1,atl,6,11
0,2,4,6,0,,0,.667,9,6,.667,9,201611090ATL,33:40,6,3,Dwight Howard,howardw01,-3,18,3,atl,2,10
3,0,5,5,1,.250,4,.263,19,2,.667,3,201611090ATL,31:17,2,2,Dennis Schroder,schrode01,-19,13,0,atl,4,7
2,0,2,4,2,1.000,2,.800,5,1,1.000,1,201611090ATL,26:27,0,5,Kyle Korver,korveky01,+6,11,0,atl,3,2
7,1,1,1,0,.000,1,.250,4,1,.500,2,201611090ATL,22:03,0,3,Kent Bazemore,bazemke01,-8,3,1,atl,0,1
1,1,4,8,2,.667,3,.889,9,2,1.000,2,201611090ATL,28:36,1,0,Thabo Sefolosha,sefolth01,+10,20,3,atl,4,5
2,0,3,5,1,.333,3,.556,9,0,,0,201611090ATL,19:25,0,1,Tim Hardaway,hardati02,+12,11,0,atl,0,3
2,0,1,4,0,.000,1,.667,6,2,1.000,2,201611090ATL,16:43,0,0,Malcolm Delaney,delanma01,+27,10,0,atl,1,1
1,0,3,4,1,.333,3,.500,8,2,1.000,2,201611090ATL,16:15,3,2,Mike Muscala,muscami01,-7,11,0,atl,1,6
0,1,1,0,0,,0,.000,1,2,1.000,2,201611090ATL,11:38,1,0,Kris Humphries,humphkr01,+12,2,0,atl,0,2
,,,,,,,,,,,,201611090ATL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
,,,,,,,,,,,,201611090ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201611090ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
