ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,89,19.6,.375,.550,.150,201212150ATL,36:12,92,0.0,Stephen Curry,curryst01,4.0,gsw,15.8,10.7,.422,29.6
16.6,0.0,86,23.9,.714,.000,.000,201212150ATL,33:27,121,6.4,David Lee,leeda02,4.3,gsw,17.6,15.9,.714,21.5
4.2,0.0,97,8.6,.679,.286,.000,201212150ATL,30:56,132,0.0,Harrison Barnes,barneha02,1.6,gsw,0.0,4.7,.679,19.1
5.0,0.0,98,15.7,.389,.333,.000,201212150ATL,22:41,75,0.0,Klay Thompson,thompkl01,0.0,gsw,10.0,8.5,.389,18.6
0.0,5.9,84,44.4,,,,201212150ATL,14:00,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,24.2,,0.0
32.3,0.0,101,9.1,.500,.385,.000,201212150ATL,29:10,116,3.7,Jarrett Jack,jackja01,0.0,gsw,7.1,6.6,.500,20.3
0.0,2.9,97,12.4,.800,.000,.300,201212150ATL,28:45,156,11.1,Carl Landry,landrca01,0.0,gsw,8.1,11.8,.839,18.1
5.3,4.1,83,21.8,.250,.000,.125,201212150ATL,20:22,81,15.7,Draymond Green,greendr01,4.7,gsw,10.6,19.0,.296,19.6
33.9,0.0,100,10.2,1.000,.000,.333,201212150ATL,8:43,175,0.0,Charles Jenkins,jenkich01,0.0,gsw,0.0,5.6,.872,16.7
54.6,0.0,87,0.0,.500,.500,.000,201212150ATL,6:22,143,0.0,Richard Jefferson,jefferi01,7.5,gsw,0.0,0.0,.500,13.3
36.0,0.0,103,0.0,.667,.000,.000,201212150ATL,4:41,139,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.667,27.1
0.0,0.0,104,0.0,.333,.000,.000,201212150ATL,4:41,89,22.8,Jeremy Tyler,tylerje01,0.0,gsw,0.0,10.4,.333,27.1
17.3,0.0,114,33.4,.636,.000,.545,201212150ATL,28:46,114,0.0,Al Horford,horfoal01,0.0,atl,6.8,15.2,.623,22.0
61.4,0.0,120,8.6,.273,.091,.364,201212150ATL,24:50,103,0.0,Jeff Teague,teaguje01,0.0,atl,0.0,3.9,.392,22.3
20.9,5.4,113,18.0,.083,.167,.167,201212150ATL,23:45,40,11.2,Josh Smith,smithjo03,0.0,atl,18.9,14.3,.116,29.0
0.0,0.0,109,14.6,.500,.833,.000,201212150ATL,21:57,96,0.0,DeShawn Stevenson,stevede01,4.4,atl,0.0,6.6,.500,11.8
0.0,0.0,110,10.1,.300,1.000,.000,201212150ATL,21:13,61,0.0,Kyle Korver,korveky01,4.5,atl,0.0,4.6,.300,10.2
8.8,0.0,122,0.0,.500,.462,.308,201212150ATL,26:51,93,0.0,Lou Williams,willilo02,0.0,atl,11.9,0.0,.542,27.0
19.6,0.0,112,24.0,.700,.000,.300,201212150ATL,26:38,113,10.0,Ivan Johnson,johnsiv01,1.8,atl,15.0,16.4,.663,21.7
12.6,0.0,119,12.6,.438,.750,.125,201212150ATL,16:58,85,0.0,John Jenkins,jenkijo01,0.0,atl,10.6,5.7,.474,24.1
0.0,0.0,122,0.0,.000,.333,.667,201212150ATL,15:33,18,5.7,Devin Harris,harride01,0.0,atl,0.0,3.1,.000,10.8
11.4,0.0,107,31.4,.000,.000,4.000,201212150ATL,13:35,119,0.0,Anthony Tolliver,tollian01,3.5,atl,26.6,14.3,.725,12.0
19.0,6.6,111,22.0,.500,.000,4.000,201212150ATL,9:41,180,9.2,Mike Scott,scottmi01,0.0,atl,0.0,15.0,.815,24.7
22.8,0.0,118,15.7,.000,.000,.000,201212150ATL,6:47,81,13.1,Johan Petro,petrojo01,0.0,atl,0.0,14.3,.000,6.4
45.1,0.0,122,0.0,.000,.000,2.000,201212150ATL,3:26,96,25.9,Zaza Pachulia,pachuza01,0.0,atl,34.7,14.1,.532,36.3
