ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,116,12.3,.667,.667,.083,201411110DAL,39:10,132,0.0,Ben McLemore,mclembe01,1.4,sac,7.4,6.5,.683,15.5
42.0,0.0,113,18.4,.536,.214,.929,201411110DAL,39:05,115,6.8,Rudy Gay,gayru01,2.7,sac,26.2,12.9,.659,30.9
0.0,0.0,122,6.7,.778,.333,.556,201411110DAL,35:59,152,3.7,Ramon Sessions,sessira01,0.0,sac,8.2,5.3,.804,15.3
39.3,0.0,117,28.4,.538,.000,.154,201411110DAL,29:34,105,18.0,DeMarcus Cousins,couside01,0.0,sac,26.5,23.5,.576,28.9
11.4,0.0,117,27.3,.000,.333,.667,201411110DAL,13:12,26,10.1,Jason Thompson,thompja02,0.0,sac,20.5,19.1,.000,16.7
0.0,0.0,118,4.3,.300,.000,.600,201411110DAL,28:12,101,9.5,Carl Landry,landrca01,1.9,sac,7.3,6.7,.435,21.9
14.0,0.0,117,26.2,.833,.333,.333,201411110DAL,13:43,108,0.0,Omri Casspi,casspom01,0.0,sac,36.8,13.8,.872,17.9
0.0,0.0,115,35.5,.000,.000,2.000,201411110DAL,13:31,107,19.7,Reggie Evans,evansre01,0.0,sac,0.0,28.0,.266,6.3
14.3,0.0,121,10.0,.300,.400,.000,201411110DAL,12:01,67,0.0,Ray McCallum,mccalra01,0.0,sac,16.7,5.3,.300,22.6
17.0,0.0,124,0.0,.000,1.000,.000,201411110DAL,8:50,62,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.000,5.1
0.0,0.0,104,0.0,,,,201411110DAL,6:04,0,0.0,Ryan Hollins,holliry01,8.7,sac,100.0,0.0,,7.5
0.0,0.0,119,0.0,.000,.000,.000,201411110DAL,0:39,0,0.0,Derrick Williams,willide02,0.0,sac,0.0,0.0,.000,69.6
,,,,,,,201411110DAL,Did Not Play,,,Darren Collison,collida01,,sac,,,,
13.7,0.0,113,7.3,.500,.579,.000,201411110DAL,36:28,113,6.6,Chandler Parsons,parsoch01,1.5,dal,0.0,6.9,.500,24.6
14.8,2.6,108,27.1,.667,.250,.667,201411110DAL,34:25,136,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,11.4,12.8,.741,24.1
4.7,5.4,104,24.0,.625,.000,.625,201411110DAL,33:19,132,18.0,Tyson Chandler,chandty01,1.6,dal,16.4,20.9,.686,17.3
24.6,3.1,108,4.5,.469,.250,.188,201411110DAL,29:23,90,4.1,Monta Ellis,ellismo01,3.6,dal,14.8,4.3,.462,32.7
27.4,0.0,112,20.8,.357,.571,.000,201411110DAL,25:37,98,4.7,Jameer Nelson,nelsoja01,0.0,dal,12.5,12.3,.357,14.8
22.9,0.0,105,8.2,.571,.143,.571,201411110DAL,32:41,127,0.0,Devin Harris,harride01,4.9,dal,18.6,3.9,.685,15.6
0.0,17.3,110,0.0,1.000,.000,.500,201411110DAL,15:43,213,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,0.0,1.025,14.7
0.0,7.1,108,21.0,.000,1.000,.000,201411110DAL,12:42,0,0.0,Al-Farouq Aminu,aminual01,0.0,dal,50.0,9.9,.000,7.4
17.9,0.0,104,0.0,.375,.500,.500,201411110DAL,8:19,120,0.0,J.J. Barea,bareajo01,6.4,dal,0.0,0.0,.512,27.7
0.0,0.0,118,0.0,,,,201411110DAL,5:45,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
28.8,0.0,119,0.0,.500,.500,.000,201411110DAL,5:39,120,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.500,16.7
,,,,,,,201411110DAL,Did Not Play,,,Richard Jefferson,jefferi01,,dal,,,,
,,,,,,,201411110DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
