ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,5,1,.333,3,.455,11,3,.600,5,201403010MIA,33:31,0,0,Maurice Harkless,harklma01,-14,14,3,orl,3,4
11,0,1,1,1,.167,6,.125,8,0,,0,201403010MIA,30:54,0,1,Jameer Nelson,nelsoja01,-12,3,1,orl,2,1
0,0,2,6,1,.500,2,.545,11,7,1.000,7,201403010MIA,28:04,1,1,Tobias Harris,harrito02,-9,20,0,orl,1,3
1,0,0,2,0,.000,2,.333,6,6,.600,10,201403010MIA,26:15,0,3,Victor Oladipo,oladivi01,-12,10,0,orl,2,0
0,0,4,9,0,,0,.643,14,0,,0,201403010MIA,22:45,6,3,Nikola Vucevic,vucevni01,-15,18,2,orl,0,10
1,0,0,4,1,.500,2,.571,7,1,.500,2,201403010MIA,33:55,0,2,E'Twaun Moore,mooreet01,-9,10,1,orl,2,0
2,1,9,6,0,,0,.600,10,2,1.000,2,201403010MIA,22:19,6,4,Kyle O'Quinn,oquinky01,-2,14,2,orl,2,15
2,0,1,1,0,,0,.167,6,2,1.000,2,201403010MIA,19:56,1,4,Andrew Nicholson,nichoan01,-5,4,0,orl,0,2
0,0,1,0,0,.000,2,.000,6,0,,0,201403010MIA,14:29,1,1,Doron Lamb,lambdo01,0,0,0,orl,0,2
0,0,0,1,0,.000,1,.500,2,0,,0,201403010MIA,4:56,0,0,Adonis Thomas,thomaad01,+5,2,0,orl,0,0
0,0,2,1,0,,0,.500,2,1,1.000,1,201403010MIA,2:56,0,0,Dewayne Dedmon,dedmode01,+3,3,0,orl,0,2
,,,,,,,,,,,,201403010MIA,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201403010MIA,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
7,0,8,8,0,.000,2,.667,12,4,.800,5,201403010MIA,31:13,1,1,LeBron James,jamesle01,+14,20,4,mia,2,9
4,1,1,10,0,,0,.714,14,4,.800,5,201403010MIA,30:02,2,0,Dwyane Wade,wadedw01,+7,24,1,mia,3,3
3,0,1,2,1,1.000,1,.667,3,2,1.000,2,201403010MIA,25:40,1,2,Mario Chalmers,chalmma01,+17,7,2,mia,3,2
2,0,2,2,1,.500,2,.500,4,0,,0,201403010MIA,18:40,0,3,Shane Battier,battish01,+15,5,1,mia,0,2
0,1,3,5,2,.667,3,.625,8,5,1.000,5,201403010MIA,18:03,0,4,Chris Bosh,boshch01,+8,17,0,mia,1,3
1,0,2,3,1,.333,3,.333,9,2,1.000,2,201403010MIA,27:17,0,1,Norris Cole,coleno01,-1,9,0,mia,2,2
1,0,1,3,1,.250,4,.429,7,0,,0,201403010MIA,24:03,0,0,Ray Allen,allenra02,+11,7,0,mia,1,1
1,3,2,4,0,.000,1,.500,8,0,,0,201403010MIA,21:49,2,2,Michael Beasley,beaslmi01,-5,8,0,mia,3,4
0,1,3,2,0,,0,.667,3,1,.500,2,201403010MIA,19:20,2,3,Chris Andersen,anderch01,+11,5,0,mia,0,5
1,0,4,3,0,,0,1.000,3,2,.667,3,201403010MIA,13:07,0,3,Greg Oden,odengr01,+4,8,0,mia,1,4
0,0,1,1,0,,0,1.000,1,0,,0,201403010MIA,4:56,1,0,Udonis Haslem,hasleud01,-5,2,0,mia,0,2
0,0,1,0,0,,0,.000,2,0,,0,201403010MIA,2:56,0,1,Toney Douglas,douglto01,-3,0,0,mia,1,1
0,0,1,0,0,,0,,0,0,,0,201403010MIA,2:54,0,0,Rashard Lewis,lewisra02,-3,0,0,mia,0,1
