ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,5,0,.000,2,.294,17,12,1.000,12,201503240DET,42:03,1,2,DeMar DeRozan,derozde01,-7,22,0,tor,3,10
2,1,6,5,0,,0,1.000,5,3,.750,4,201503240DET,30:55,2,3,Amir Johnson,johnsam01,-9,13,0,tor,1,8
1,0,2,4,1,.200,5,.364,11,0,,0,201503240DET,30:09,0,3,Terrence Ross,rosste01,-7,9,0,tor,0,2
2,3,4,5,0,,0,.417,12,2,1.000,2,201503240DET,29:39,4,4,Jonas Valanciunas,valanjo01,-9,12,0,tor,2,8
3,0,1,2,0,.000,2,.500,4,1,1.000,1,201503240DET,10:32,1,2,Kyle Lowry,lowryky01,-11,5,0,tor,0,2
0,0,2,6,3,.500,6,.545,11,4,.800,5,201503240DET,33:13,0,1,Lou Williams,willilo02,+14,19,0,tor,3,2
3,0,4,3,1,.250,4,.500,6,0,,0,201503240DET,28:05,0,3,Greivis Vasquez,vasqugr01,-1,7,1,tor,3,4
4,0,3,4,2,.500,4,.500,8,3,1.000,3,201503240DET,27:29,2,2,Patrick Patterson,pattepa01,+6,13,1,tor,0,5
0,0,0,1,0,,0,1.000,1,2,1.000,2,201503240DET,7:55,2,0,Tyler Hansbrough,hansbty01,+4,4,0,tor,0,2
,,,,,,,,,,,,201503240DET,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201503240DET,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201503240DET,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201503240DET,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
4,0,4,10,5,.556,9,.588,17,1,.500,2,201503240DET,35:32,2,3,Kentavious Caldwell-Pope,caldwke01,+7,26,0,det,0,6
9,0,3,10,2,.667,3,.556,18,6,.750,8,201503240DET,34:00,2,2,Reggie Jackson,jacksre01,+12,28,1,det,0,5
3,1,8,8,0,,0,.381,21,5,.500,10,201503240DET,33:16,10,4,Andre Drummond,drumman01,+7,21,2,det,0,18
1,0,0,3,3,.600,5,.600,5,2,1.000,2,201503240DET,25:58,1,6,Anthony Tolliver,tollian01,+11,11,0,det,0,1
0,0,1,2,2,.667,3,.500,4,0,,0,201503240DET,14:17,0,0,Caron Butler,butleca01,+7,6,0,det,1,1
2,0,3,2,0,.000,2,.222,9,0,,0,201503240DET,31:35,0,3,Tayshaun Prince,princta01,-9,4,0,det,1,3
3,0,1,0,0,.000,4,.000,7,2,1.000,2,201503240DET,23:11,0,1,Jodie Meeks,meeksjo01,+2,2,0,det,1,1
0,1,0,2,0,,0,1.000,2,0,,0,201503240DET,14:44,3,1,Joel Anthony,anthojo01,-3,4,0,det,1,3
3,0,0,2,0,.000,1,.400,5,0,,0,201503240DET,14:00,0,1,Spencer Dinwiddie,dinwisp01,-8,4,2,det,3,0
1,1,2,1,0,.000,2,.200,5,0,,0,201503240DET,13:27,2,0,Shawne Williams,willish03,-6,2,0,det,0,4
,,,,,,,,,,,,201503240DET,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201503240DET,Did Not Play,,,John Lucas III,lucasjo02,,,,det,,
,,,,,,,,,,,,201503240DET,Did Not Play,,,Quincy Miller,millequ01,,,,det,,
