ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.7,0.0,109,11.9,.278,.389,.556,201301190MIN,38:55,95,10.1,James Harden,hardeja01,2.9,hou,15.2,10.8,.402,29.5
13.5,0.0,110,4.5,.250,.250,.667,201301190MIN,34:10,88,8.6,Jeremy Lin,linje01,3.4,hou,16.2,7.0,.387,23.6
6.5,2.9,112,4.7,.250,.300,.200,201301190MIN,33:15,72,8.8,Chandler Parsons,parsoch01,1.7,hou,21.6,7.2,.322,18.2
0.0,5.0,113,8.0,.500,.333,.000,201301190MIN,19:19,142,15.2,Patrick Patterson,pattepa01,0.0,hou,0.0,12.4,.500,6.8
0.0,0.0,110,29.8,.250,.000,.000,201301190MIN,15:35,40,12.6,Omer Asik,asikom01,0.0,hou,42.9,19.3,.250,19.5
0.0,0.0,111,13.7,.583,.750,.167,201301190MIN,33:48,122,0.0,Carlos Delfino,delfica01,1.7,hou,7.2,5.3,.582,17.9
14.1,0.0,104,37.0,.667,.000,.000,201301190MIN,25:08,129,7.8,Greg Smith,smithgr02,2.3,hou,10.0,19.1,.667,17.3
22.3,0.0,118,0.0,.000,.750,1.000,201301190MIN,17:11,48,17.1,Patrick Beverley,beverpa01,0.0,hou,34.2,10.5,.174,22.2
40.7,0.0,112,27.3,.500,1.000,.667,201301190MIN,11:21,174,8.6,Toney Douglas,douglto01,0.0,hou,0.0,15.9,.644,14.9
20.5,0.0,101,27.4,.500,.667,.000,201301190MIN,11:18,69,0.0,Marcus Morris,morrima03,5.1,hou,40.0,10.6,.500,19.3
11.0,0.0,86,14.0,.727,.182,.727,201301190MIN,41:54,131,18.5,Andrei Kirilenko,kirilan01,4.1,min,17.1,15.8,.723,21.2
5.9,2.8,101,5.3,.500,.231,.231,201301190MIN,36:42,99,0.0,Luke Ridnour,ridnolu01,0.0,min,17.3,3.3,.559,23.9
33.6,0.0,103,3.3,.333,.333,2.000,201301190MIN,30:08,119,0.0,Ricky Rubio,rubiori01,0.0,min,26.2,2.0,.621,12.8
6.5,0.0,89,16.7,.389,.333,.444,201301190MIN,29:22,89,0.0,Derrick Williams,willide02,1.9,min,21.8,10.2,.511,23.7
0.0,9.3,86,22.4,.000,.000,.000,201301190MIN,21:51,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,13.7,.000,9.3
28.4,0.0,106,0.0,.423,.231,.000,201301190MIN,24:54,81,0.0,J.J. Barea,bareajo01,0.0,min,18.8,0.0,.423,32.5
9.7,0.0,91,18.4,.500,.333,1.167,201301190MIN,21:18,136,0.0,Mickael Gelabale,gelabmi01,0.0,min,0.0,11.3,.606,21.6
0.0,5.7,91,16.3,1.000,.000,2.000,201301190MIN,18:00,210,25.8,Chris Johnson,johnsch03,0.0,min,0.0,20.0,.997,21.1
0.0,0.0,96,12.4,.000,.000,.000,201301190MIN,15:51,34,9.8,Lou Amundson,amundlo01,0.0,min,50.0,11.4,.000,6.4
