ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,4.7,114,22.2,.769,.000,.769,201703250LAC,36:03,126,19.4,Rudy Gobert,goberru01,0.0,uta,18.7,20.7,.747,26.4
4.8,0.0,123,3.5,.409,.273,.000,201703250LAC,32:27,61,0.0,George Hill,hillge01,0.0,uta,26.7,1.6,.409,20.6
16.2,0.0,118,18.7,.500,.417,.083,201703250LAC,30:35,98,0.0,Gordon Hayward,haywago01,0.0,uta,13.9,8.7,.523,21.0
0.0,0.0,108,19.5,.346,.308,.000,201703250LAC,23:23,74,0.0,Rodney Hood,hoodro01,4.4,uta,0.0,9.1,.346,24.7
38.6,0.0,113,16.6,.333,.222,.000,201703250LAC,20:42,103,9.7,Boris Diaw,diawbo01,2.5,uta,0.0,12.9,.333,19.3
24.0,0.0,117,8.5,.000,.600,.400,201703250LAC,26:59,52,3.7,Joe Ingles,inglejo01,1.9,uta,25.4,5.9,.085,13.0
14.3,0.0,120,13.2,.577,.538,.154,201703250LAC,25:55,130,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,6.2,.612,23.8
40.1,0.0,110,22.0,.500,.000,.500,201703250LAC,15:33,150,0.0,Raul Neto,netora01,3.3,uta,0.0,10.3,.615,14.0
0.0,0.0,121,9.1,.333,.333,.333,201703250LAC,12:32,70,0.0,Alec Burks,burksal01,0.0,uta,22.5,4.3,.436,15.8
0.0,7.8,112,21.1,.000,.000,.000,201703250LAC,10:49,52,18.5,Jeff Withey,witheje01,0.0,uta,50.0,19.7,.000,8.2
0.0,0.0,124,0.0,,,,201703250LAC,2:31,0,0.0,Trey Lyles,lylestr01,0.0,uta,,0.0,,0.0
-1000.0,0.0,124,0.0,1.250,.500,.000,201703250LAC,2:31,247,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,1.250,35.3
,,,,,,,201703250LAC,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
5.1,0.0,96,18.4,.406,.313,.125,201703250LAC,32:35,101,0.0,Blake Griffin,griffbl01,4.7,lac,0.0,9.8,.444,23.4
28.2,0.0,106,7.0,.278,.444,.222,201703250LAC,28:42,81,4.0,Chris Paul,paulch01,1.8,lac,13.2,5.6,.354,35.8
0.0,3.1,98,11.5,.500,.000,1.000,201703250LAC,26:06,107,0.0,Luc Mbah a Moute,mbahalu01,3.9,lac,25.8,6.1,.694,6.7
5.8,3.1,98,35.0,.600,.000,.600,201703250LAC,25:41,148,26.7,DeAndre Jordan,jordade01,0.0,lac,0.0,31.1,.554,11.1
7.0,0.0,108,13.1,.500,.400,.300,201703250LAC,22:59,107,0.0,J.J. Redick,redicjj01,0.0,lac,8.1,7.0,.530,24.2
25.4,0.0,101,8.0,.792,.500,.750,201703250LAC,25:01,188,0.0,Jamal Crawford,crawfja01,4.1,lac,0.0,4.3,.877,28.8
6.9,0.0,111,4.1,.500,.100,.100,201703250LAC,24:37,104,0.0,Austin Rivers,riverau01,0.0,lac,8.7,2.2,.527,21.0
14.6,10.8,95,26.9,.643,.429,.286,201703250LAC,22:19,120,20.5,Marreese Speights,speigma01,0.0,lac,27.6,23.9,.698,22.0
0.0,0.0,108,12.1,.500,.000,.000,201703250LAC,16:28,65,0.0,Raymond Felton,feltora01,0.0,lac,33.3,6.5,.500,8.2
0.0,0.0,100,13.0,.500,.000,1.000,201703250LAC,15:25,153,0.0,Paul Pierce,piercpa01,3.3,lac,0.0,6.9,.694,8.4
,,,,,,,201703250LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201703250LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
,,,,,,,201703250LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
