ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,119,8.8,.333,.000,.444,201503110PHO,28:49,104,4.1,Adreian Payne,paynead01,1.9,min,8.5,6.3,.465,19.1
6.1,0.0,120,4.4,.455,.091,.000,201503110PHO,28:35,112,12.3,Andrew Wiggins,wiggian01,1.9,min,0.0,8.5,.455,18.0
36.1,0.0,121,13.8,.364,.364,.000,201503110PHO,27:30,97,8.5,Ricky Rubio,rubiori01,0.0,min,8.3,11.0,.364,20.4
6.8,0.0,122,9.7,.625,.125,.875,201503110PHO,26:10,140,0.0,Kevin Martin,martike02,0.0,min,8.3,4.6,.722,21.6
16.9,0.0,126,0.0,.000,.000,.000,201503110PHO,7:52,30,14.9,Nikola Pekovic,pekovni01,0.0,min,25.0,7.7,.000,23.8
20.0,0.0,115,20.6,.750,.000,1.000,201503110PHO,30:42,142,7.6,Gorgui Dieng,dienggo01,1.8,min,25.8,13.9,.868,11.8
0.0,5.1,120,8.9,.625,.333,.000,201503110PHO,28:16,107,4.1,Justin Hamilton,hamilju01,0.0,min,14.3,6.4,.625,23.2
0.0,0.0,114,18.1,.250,.125,.625,201503110PHO,20:56,92,0.0,Gary Neal,nealga01,2.6,min,8.9,8.7,.441,25.1
22.4,0.0,121,0.0,.250,.125,.500,201503110PHO,20:30,98,5.7,Zach LaVine,lavinza01,2.6,min,9.3,3.0,.410,24.6
10.5,0.0,116,26.0,.714,.143,.000,201503110PHO,19:25,150,6.0,Chase Budinger,budinch01,0.0,min,0.0,15.6,.714,16.9
0.0,0.0,126,0.0,,,,201503110PHO,1:15,122,0.0,Lorenzo Brown,brownlo01,0.0,min,0.0,0.0,.568,33.0
,,,,,,,201503110PHO,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
8.1,1.9,112,6.3,.667,.133,.267,201503110PHO,37:00,130,3.4,Markieff Morris,morrima02,1.5,pho,15.2,4.9,.716,22.9
11.0,0.0,110,13.6,.500,.182,.000,201503110PHO,34:21,108,7.4,P.J. Tucker,tuckepj01,1.6,pho,15.4,10.6,.500,16.3
36.3,0.0,112,6.9,.571,.357,.143,201503110PHO,33:54,112,0.0,Eric Bledsoe,bledser01,1.6,pho,25.2,3.6,.605,25.2
20.2,2.4,110,19.8,.333,.583,.000,201503110PHO,29:33,118,17.1,Marcus Morris,morrima03,0.0,pho,0.0,18.5,.333,17.4
5.9,0.0,110,24.6,.500,.000,.000,201503110PHO,19:01,68,6.6,Alex Len,lenal01,0.0,pho,50.0,16.0,.500,9.0
8.6,0.0,107,23.3,.556,.000,.222,201503110PHO,30:06,140,12.6,Brandan Wright,wrighbr03,1.8,pho,0.0,18.2,.557,14.1
0.0,0.0,102,15.9,.542,.417,.083,201503110PHO,22:02,107,5.7,Marcus Thornton,thornma01,4.9,pho,13.9,11.0,.563,28.2
0.0,0.0,106,18.8,.800,.100,.200,201503110PHO,18:42,142,13.5,T.J. Warren,warretj01,2.9,pho,8.4,16.2,.781,27.3
24.9,0.0,118,0.0,.000,.250,.500,201503110PHO,12:52,69,19.6,Archie Goodwin,goodwar01,0.0,pho,17.0,9.4,.102,19.6
0.0,0.0,118,0.0,,,,201503110PHO,1:15,0,0.0,Earl Barron,barroea01,0.0,pho,,0.0,,0.0
0.0,0.0,118,0.0,.000,1.000,.000,201503110PHO,1:14,0,0.0,Seth Curry,curryse01,0.0,pho,0.0,0.0,.000,34.8
,,,,,,,201503110PHO,Did Not Play,,,Gerald Green,greenge01,,pho,,,,
,,,,,,,201503110PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
