ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,112,13.7,.650,.600,.200,201701250POR,30:23,129,0.0,Nick Young,youngni01,0.0,lal,8.4,6.3,.689,16.6
0.0,2.4,105,19.7,.286,.571,.000,201701250POR,26:29,64,0.0,Luol Deng,denglu01,1.8,lal,0.0,9.1,.286,11.2
8.7,0.0,110,20.7,.444,.000,.111,201701250POR,20:10,78,4.4,Julius Randle,randlju01,0.0,lal,17.5,11.9,.424,24.1
17.1,0.0,112,13.7,.000,.333,.000,201701250POR,15:12,27,0.0,Jose Calderon,caldejo01,0.0,lal,25.0,6.3,.000,11.2
9.6,4.7,107,15.5,.000,.000,.000,201701250POR,13:30,41,13.2,Timofey Mozgov,mozgoti01,0.0,lal,25.0,14.2,.000,12.6
10.7,0.0,111,6.0,.600,.267,.267,201701250POR,34:35,134,2.6,Jordan Clarkson,clarkjo01,1.4,lal,5.6,4.2,.656,21.8
42.9,0.0,102,11.1,.650,.600,.250,201701250POR,28:05,145,0.0,Lou Williams,willilo02,5.2,lal,4.3,5.1,.698,35.0
12.3,6.9,103,22.6,.333,.000,.133,201701250POR,27:40,77,12.9,Ivica Zubac,zubaciv01,0.0,lal,20.1,17.3,.378,30.5
13.4,3.3,108,16.2,.000,.600,.000,201701250POR,19:23,25,4.6,Brandon Ingram,ingrabr01,0.0,lal,28.6,9.9,.000,15.3
8.6,11.7,101,12.7,.250,.000,.000,201701250POR,16:25,98,16.2,Larry Nance,nancela02,0.0,lal,0.0,14.6,.250,10.3
0.0,0.0,103,51.3,.667,.000,.000,201701250POR,8:08,151,21.9,Tarik Black,blackta01,0.0,lal,0.0,35.4,.667,15.6
,,,,,,,201701250POR,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701250POR,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
8.5,0.0,103,10.1,.425,.250,.350,201701250POR,35:14,108,0.0,Damian Lillard,lillada01,1.4,por,4.2,5.4,.520,29.9
13.3,2.2,89,28.6,.533,.000,.400,201701250POR,34:11,113,6.1,Mason Plumlee,plumlma01,2.9,por,5.4,18.3,.539,23.8
19.4,0.0,107,8.1,.625,.188,.250,201701250POR,33:02,144,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,4.4,.676,23.5
12.2,0.0,105,5.4,.500,.100,.300,201701250POR,32:56,102,3.2,Evan Turner,turneev01,1.5,por,8.1,4.4,.486,16.4
0.0,0.0,99,26.2,.667,.000,.000,201701250POR,20:23,130,20.5,Noah Vonleh,vonleno01,0.0,por,14.3,23.5,.667,15.0
5.3,0.0,105,12.8,.667,.111,.000,201701250POR,27:47,97,0.0,Allen Crabbe,crabbal01,0.0,por,25.0,6.9,.667,18.9
12.6,2.7,101,16.1,.200,.200,.000,201701250POR,27:37,45,3.8,Al-Farouq Aminu,aminual01,0.0,por,44.4,10.4,.200,14.2
0.0,5.0,97,5.9,.625,.250,.000,201701250POR,15:04,126,0.0,Pat Connaughton,connapa01,3.3,por,0.0,3.2,.625,11.6
8.1,5.4,95,25.8,.000,.600,.000,201701250POR,13:46,28,7.6,Meyers Leonard,leoname01,0.0,por,0.0,17.4,.000,15.9
,,,,,,,201701250POR,Did Not Dress,,,Ed Davis,davised01,,por,,,,
,,,,,,,201701250POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201701250POR,Did Not Dress,,,Maurice Harkless,harklma01,,por,,,,
