ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.7,0.0,129,14.5,.342,.263,.737,201304070LAC,47:20,105,2.3,Kobe Bryant,bryanko01,0.0,lal,13.7,8.3,.497,29.5
8.3,0.0,124,11.6,.500,.750,.000,201304070LAC,39:25,102,5.5,Steve Blake,blakest01,2.8,lal,11.1,8.5,.500,10.9
38.2,0.0,122,23.3,.545,.000,.182,201304070LAC,39:12,107,13.9,Pau Gasol,gasolpa01,1.4,lal,20.2,18.5,.505,18.2
10.8,7.9,123,8.9,.571,.000,.929,201304070LAC,38:30,120,2.8,Dwight Howard,howardw01,1.4,lal,9.2,5.8,.634,27.0
5.0,0.0,128,7.2,.600,.800,.000,201304070LAC,31:49,96,0.0,Jodie Meeks,meeksjo01,1.7,lal,16.7,3.5,.600,9.0
7.4,3.0,129,9.0,.500,.700,.100,201304070LAC,25:26,112,4.3,Earl Clark,clarkea01,0.0,lal,0.0,6.6,.527,19.7
13.0,0.0,125,6.7,.500,.125,.000,201304070LAC,16:58,101,0.0,Antawn Jamison,jamisan01,3.3,lal,0.0,3.3,.500,22.6
0.0,0.0,135,0.0,.000,1.000,.000,201304070LAC,0:40,0,0.0,Darius Morris,morrida01,0.0,lal,0.0,0.0,.000,71.9
0.0,0.0,135,0.0,,,,201304070LAC,0:40,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
47.0,0.0,107,5.4,.583,.167,.222,201304070LAC,40:37,133,8.4,Chris Paul,paulch01,4.1,lac,13.2,6.9,.607,26.1
20.6,0.0,110,23.7,.472,.167,.444,201304070LAC,36:54,135,12.4,Blake Griffin,griffbl01,0.0,lac,4.4,18.2,.558,28.4
4.3,0.0,106,34.3,.400,.000,.000,201304070LAC,28:38,109,16.0,DeAndre Jordan,jordade01,0.0,lac,16.7,25.3,.400,9.7
12.0,0.0,105,8.4,.500,.357,.000,201304070LAC,25:57,122,4.4,Caron Butler,butleca01,4.3,lac,0.0,6.5,.500,25.1
16.5,0.0,104,18.9,.583,.333,.000,201304070LAC,17:18,114,0.0,Willie Green,greenwi01,3.2,lac,14.3,9.7,.583,18.8
4.8,0.0,114,10.7,.538,.385,.462,201304070LAC,30:42,125,0.0,Jamal Crawford,crawfja01,0.0,lac,11.3,5.5,.639,26.7
0.0,0.0,114,4.9,.917,.333,.500,201304070LAC,22:03,161,5.2,Matt Barnes,barnema02,0.0,lac,0.0,5.1,.820,15.4
12.5,4.8,113,0.0,1.000,.000,.000,201304070LAC,19:22,212,11.8,Ryan Hollins,holliry01,0.0,lac,0.0,5.8,1.000,2.4
11.5,0.0,105,39.3,1.000,.000,.000,201304070LAC,11:06,113,10.3,Lamar Odom,odomla01,0.0,lac,50.0,25.1,1.000,8.4
0.0,0.0,108,29.6,.000,.500,.000,201304070LAC,7:23,0,0.0,Eric Bledsoe,bledser01,0.0,lac,33.3,15.1,.000,18.9
