ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,110,16.9,.375,.500,.250,201311010BOS,27:00,119,7.0,Caron Butler,butleca01,2.0,mil,0.0,11.5,.450,14.9
6.8,0.0,116,4.5,.455,.273,.545,201311010BOS,25:31,107,0.0,Gary Neal,nealga01,2.1,mil,6.8,2.0,.513,26.0
6.8,3.5,101,19.9,.357,.429,.000,201311010BOS,22:55,74,0.0,Ersan Ilyasova,ilyaser01,4.8,mil,12.5,9.0,.357,15.8
13.7,0.0,107,10.0,.222,.111,.444,201311010BOS,22:46,79,8.3,O.J. Mayo,mayooj01,4.8,mil,21.8,9.1,.372,27.4
8.8,17.4,109,12.4,.400,.000,.000,201311010BOS,18:24,85,5.1,Larry Sanders,sandela01,0.0,mil,16.7,8.4,.400,14.8
24.1,2.7,107,11.6,.500,.000,1.000,201311010BOS,29:36,169,19.1,Zaza Pachulia,pachuza01,3.7,mil,0.0,15.7,.694,22.0
36.7,0.0,120,3.9,.550,.200,.300,201311010BOS,29:17,137,3.2,Nate Wolters,woltena01,0.0,mil,8.1,3.5,.618,19.1
13.6,0.0,111,4.2,.625,.125,.375,201311010BOS,26:59,155,0.0,Khris Middleton,middlkh01,4.0,mil,0.0,1.9,.697,15.6
0.0,3.2,112,18.2,.545,.000,.364,201311010BOS,25:05,130,18.8,John Henson,hensojo01,0.0,mil,0.0,18.5,.549,23.0
0.0,0.0,112,18.4,.400,.200,.400,201311010BOS,12:27,95,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,8.3,.425,21.4
,,,,,,,201311010BOS,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201311010BOS,Did Not Play,,,Luke Ridnour,ridnolu01,,mil,,,,
,,,,,,,201311010BOS,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
4.3,0.0,123,12.3,.346,.231,.538,201311010BOS,38:10,85,12.0,Jeff Green,greenje02,0.0,bos,19.9,12.2,.404,23.0
4.5,11.2,103,30.4,.667,.167,1.000,201311010BOS,37:07,120,18.5,Vitor Faverani,favervi01,1.5,bos,25.8,25.0,.694,13.7
19.5,0.0,118,15.7,.667,.556,.778,201311010BOS,36:01,97,0.0,Gerald Wallace,wallage01,1.5,bos,24.9,8.6,.579,19.5
10.8,2.0,121,13.6,.545,.000,.545,201311010BOS,34:40,153,9.9,Brandon Bass,bassbr01,0.0,bos,0.0,11.9,.623,17.2
10.5,0.0,123,5.8,.286,.214,.000,201311010BOS,32:35,59,0.0,Avery Bradley,bradlav01,1.7,bos,22.2,3.2,.286,24.2
8.2,0.0,113,14.6,.591,.273,.000,201311010BOS,25:42,140,0.0,Courtney Lee,leeco01,4.2,bos,0.0,8.0,.591,18.7
12.8,0.0,130,0.0,.400,.200,.000,201311010BOS,13:50,96,16.5,Kelly Olynyk,olynyke01,0.0,bos,16.7,7.5,.400,19.0
13.9,0.0,130,0.0,1.000,.000,5.000,201311010BOS,11:32,233,0.0,Jordan Crawford,crawfjo02,0.0,bos,0.0,0.0,1.094,12.1
0.0,0.0,129,0.0,.333,.000,1.167,201311010BOS,10:23,127,33.0,Jared Sullinger,sullija01,0.0,bos,9.9,14.9,.551,42.5
,,,,,,,201311010BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201311010BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201311010BOS,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201311010BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
