ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,94,12.2,.583,.722,.389,201612260POR,40:16,120,2.1,Kyle Lowry,lowryky01,2.4,tor,12.5,6.7,.640,24.4
42.1,0.0,91,13.2,.364,.045,.318,201612260POR,36:58,93,11.4,DeMar DeRozan,derozde01,4.0,tor,10.7,12.2,.399,31.0
6.2,0.0,103,3.6,.429,.714,.000,201612260POR,27:18,87,3.1,DeMarre Carroll,carrode01,0.0,tor,12.5,3.3,.429,12.0
7.7,3.0,86,36.2,.385,.000,.154,201612260POR,27:02,104,9.3,Jonas Valanciunas,valanjo01,1.8,tor,0.0,21.8,.432,21.0
0.0,0.0,104,0.0,.000,.000,.000,201612260POR,6:07,0,0.0,Pascal Siakam,siakapa01,0.0,tor,0.0,0.0,.000,6.7
0.0,0.0,99,15.6,.625,.917,.000,201612260POR,31:29,120,8.0,Patrick Patterson,pattepa01,0.0,tor,7.7,11.5,.625,16.9
7.3,0.0,96,8.3,.182,.091,.182,201612260POR,23:28,63,0.0,Cory Joseph,josepco01,2.1,tor,0.0,3.9,.253,20.7
14.3,7.6,87,32.7,.000,.000,4.000,201612260POR,20:58,134,4.0,Lucas Nogueira,noguelu01,0.0,tor,26.6,17.3,.725,7.3
0.0,5.4,66,13.1,.250,.250,.000,201612260POR,14:56,42,0.0,Terrence Ross,rosste01,13.1,tor,20.0,6.1,.250,27.3
13.1,0.0,101,8.5,.000,.500,1.000,201612260POR,11:28,40,0.0,Norman Powell,powelno01,0.0,tor,25.8,3.9,.174,13.8
,,,,,,,201612260POR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201612260POR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201612260POR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
0.0,0.0,100,11.9,.273,.273,.182,201612260POR,35:19,64,0.0,Allen Crabbe,crabbal01,1.4,por,0.0,6.4,.295,14.8
55.1,0.0,105,2.5,.587,.304,.087,201612260POR,33:52,111,5.8,C.J. McCollum,mccolcj01,1.4,por,14.3,4.0,.607,36.3
5.2,4.8,93,12.7,.556,.111,.222,201612260POR,33:04,68,0.0,Maurice Harkless,harklma01,3.0,por,28.8,6.8,.506,18.5
14.3,2.4,97,20.4,.571,.571,.000,201612260POR,32:59,126,0.0,Al-Farouq Aminu,aminual01,0.0,por,0.0,11.0,.571,9.4
24.0,0.0,93,31.1,.500,.000,.400,201612260POR,29:45,123,13.2,Mason Plumlee,plumlma01,0.0,por,7.8,22.8,.553,18.9
29.5,0.0,96,9.2,.389,.333,.222,201612260POR,27:22,73,0.0,Evan Turner,turneev01,3.6,por,33.6,5.0,.455,24.0
21.7,5.1,95,21.9,.400,.000,.400,201612260POR,15:23,105,25.5,Noah Vonleh,vonleno01,0.0,por,14.5,23.5,.425,19.7
0.0,0.0,91,6.0,.600,.800,.800,201612260POR,14:08,98,0.0,Shabazz Napier,napiesh01,6.9,por,30.7,3.2,.740,30.4
0.0,0.0,91,34.8,.000,.000,.000,201612260POR,9:40,23,10.1,Ed Davis,davised01,0.0,por,0.0,23.4,.000,13.7
0.0,0.0,104,9.9,.000,1.000,.000,201612260POR,8:29,0,0.0,Meyers Leonard,leoname01,0.0,por,0.0,5.3,.000,5.2
,,,,,,,201612260POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201612260POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201612260POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
