ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,0.0,111,22.4,.609,.391,.739,201404130SAC,38:26,132,10.2,Kevin Love,loveke01,0.0,min,9.0,15.6,.705,37.6
24.2,4.2,98,38.7,.633,.067,.133,201404130SAC,34:58,115,8.4,Gorgui Dieng,dienggo01,2.8,min,15.9,21.8,.661,23.3
46.7,0.0,114,3.8,.000,.250,.000,201404130SAC,32:18,69,0.0,Ricky Rubio,rubiori01,0.0,min,33.3,1.7,.000,8.0
5.0,2.4,105,0.0,.250,.125,1.000,201404130SAC,30:22,98,0.0,Corey Brewer,breweco01,3.2,min,0.0,0.0,.434,16.4
0.0,0.0,108,6.8,.000,.375,.250,201404130SAC,18:13,23,0.0,Kevin Martin,martike02,2.7,min,10.1,3.0,.113,23.4
0.0,2.9,106,9.7,.667,.000,.000,201404130SAC,25:27,112,3.8,Luc Mbah a Moute,mbahalu01,1.9,min,10.0,6.4,.667,17.0
48.7,0.0,112,11.0,.227,.455,.000,201404130SAC,22:28,75,0.0,J.J. Barea,bareajo01,0.0,min,0.0,4.9,.227,21.1
8.8,0.0,114,0.0,.500,.667,.000,201404130SAC,16:58,120,5.8,Robbie Hummel,hummero01,0.0,min,0.0,3.2,.500,7.6
10.9,0.0,108,36.8,.429,.000,.143,201404130SAC,16:43,105,5.9,Dante Cunningham,cunnida01,0.0,min,0.0,19.6,.470,19.2
0.0,17.9,88,59.8,,,,201404130SAC,4:07,0,0.0,Ronny Turiaf,turiaro01,0.0,min,,26.5,,0.0
,,,,,,,201404130SAC,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201404130SAC,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201404130SAC,Did Not Play,,,Othyus Jeffers,jeffeot01,,min,,,,
3.3,0.0,109,7.4,.500,.222,.778,201404130SAC,39:44,98,3.1,Derrick Williams,willide02,1.2,sac,14.2,5.5,.538,15.6
7.4,3.7,109,5.0,.682,.545,.455,201404130SAC,38:51,137,3.2,Ben McLemore,mclembe01,0.0,sac,7.0,4.2,.720,16.1
31.6,5.8,95,36.6,.619,.000,.619,201404130SAC,37:28,112,3.3,DeMarcus Cousins,couside01,1.3,sac,18.3,21.8,.655,38.5
20.1,0.0,113,3.2,.500,.385,.154,201404130SAC,30:21,102,8.1,Isaiah Thomas,thomais02,0.0,sac,12.6,5.4,.504,23.1
5.0,0.0,96,32.8,.375,.000,.000,201404130SAC,26:53,75,9.2,Jason Thompson,thompja02,3.6,sac,20.0,22.3,.375,16.4
31.2,2.6,109,10.4,.611,.222,.000,201404130SAC,28:22,125,0.0,Ray McCallum,mccalra01,0.0,sac,10.0,5.8,.611,15.5
28.2,0.0,95,22.0,.143,.286,.000,201404130SAC,17:48,54,0.0,Travis Outlaw,outlatr01,5.5,sac,12.5,12.3,.143,19.8
0.0,0.0,111,7.7,1.000,.000,.000,201404130SAC,12:44,202,9.7,Quincy Acy,acyqu01,0.0,sac,0.0,8.6,1.000,6.9
17.6,0.0,106,25.1,.500,.000,.000,201404130SAC,7:49,117,0.0,Aaron Gray,grayaa01,0.0,sac,0.0,14.0,.500,11.3
,,,,,,,201404130SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201404130SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201404130SAC,Did Not Play,,,Jared Cunningham,cunnija01,,sac,,,,
