ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.2,1.9,112,16.4,.660,.360,.160,201704100MIA,46:02,102,0.0,Deron Williams,willide01,1.0,cle,27.2,8.7,.654,35.4
6.5,0.0,112,8.2,.278,.556,.000,201704100MIA,39:44,63,3.0,J.R. Smith,smithjr01,2.4,cle,18.2,5.7,.278,12.3
3.6,2.2,113,5.5,.556,.111,.222,201704100MIA,39:26,109,3.1,Iman Shumpert,shumpim01,1.2,cle,9.2,4.3,.557,12.2
0.0,0.0,110,26.9,.472,.333,.444,201704100MIA,36:08,117,3.3,Kevin Love,loveke01,1.3,cle,4.4,15.8,.581,27.6
0.0,0.0,111,19.7,.750,.500,.600,201704100MIA,33:00,144,3.7,Channing Frye,fryech01,1.4,cle,13.7,12.1,.831,19.6
5.2,2.8,111,28.4,.667,.667,.167,201704100MIA,30:28,129,0.0,Kyle Korver,korveky01,0.0,cle,7.2,15.0,.699,20.2
11.7,4.1,112,15.7,.000,1.000,.000,201704100MIA,20:37,77,5.8,Richard Jefferson,jefferi01,0.0,cle,50.0,11.1,.000,4.3
0.0,0.0,116,10.5,,,,201704100MIA,10:16,0,0.0,Derrick Williams,willide02,0.0,cle,,5.6,,0.0
100.0,0.0,101,15.5,.667,.000,.000,201704100MIA,6:58,131,0.0,Kay Felder,feldeka01,6.8,cle,25.0,8.2,.667,25.4
0.0,0.0,115,0.0,.500,.000,.000,201704100MIA,2:21,73,100.0,Larry Sanders,sandela01,0.0,cle,50.0,48.5,.500,75.4
,,,,,,,201704100MIA,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201704100MIA,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201704100MIA,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
16.4,0.0,102,10.4,.643,.429,.071,201704100MIA,46:20,125,4.7,Josh Richardson,richajo01,5.1,mia,12.2,7.4,.658,15.3
17.8,2.5,109,15.1,.333,.000,.467,201704100MIA,39:50,100,0.0,Goran Dragic,dragigo01,1.2,mia,0.0,7.2,.415,19.6
39.3,0.0,115,6.7,.441,.412,.059,201704100MIA,36:01,96,0.0,James Johnson,johnsja01,0.0,mia,14.7,3.2,.459,24.5
4.6,2.7,104,47.2,.571,.000,.857,201704100MIA,35:42,117,12.1,Hassan Whiteside,whiteha01,1.3,mia,9.4,28.7,.596,25.7
9.8,0.0,110,12.9,.444,.444,.222,201704100MIA,28:06,77,3.8,Rodney McGruder,mcgruro01,1.7,mia,16.8,8.1,.405,18.2
18.9,0.0,113,17.7,.708,.500,.667,201704100MIA,33:56,131,0.0,Tyler Johnson,johnsty01,0.0,mia,16.2,8.4,.773,23.5
6.5,0.0,110,10.3,.750,.875,.000,201704100MIA,23:19,122,0.0,Wayne Ellington,ellinwa01,2.0,mia,11.1,4.9,.750,16.6
10.0,7.4,109,9.1,.200,.600,.000,201704100MIA,13:16,54,0.0,Okaro White,whiteok01,0.0,mia,0.0,4.3,.200,16.2
0.0,0.0,114,14.2,1.000,.000,3.000,201704100MIA,8:29,229,25.5,Willie Reed,reedwi02,0.0,mia,0.0,20.2,1.078,11.8
,,,,,,,201704100MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201704100MIA,Did Not Play,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201704100MIA,Did Not Dress,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201704100MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
