ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,2.3,115,14.9,.479,.083,.250,201705140GSW,40:13,99,6.0,LaMarcus Aldridge,aldrila01,3.8,sas,18.4,10.4,.526,34.4
10.0,0.0,123,3.2,.125,.750,.500,201705140GSW,37:17,78,3.2,Patty Mills,millspa02,2.7,sas,9.3,3.2,.256,12.2
8.1,2.8,125,3.6,.800,.600,.000,201705140GSW,33:12,105,3.6,Danny Green,greenda02,1.5,sas,37.5,3.6,.800,10.2
23.2,0.0,118,20.1,.577,.308,.846,201705140GSW,23:54,161,20.1,Kawhi Leonard,leonaka01,2.1,sas,5.3,20.1,.729,33.4
8.8,5.9,114,15.0,.400,.200,.200,201705140GSW,16:01,93,0.0,Pau Gasol,gasolpa01,3.2,sas,15.5,7.5,.460,17.0
6.9,0.0,116,4.7,.750,.300,.300,201705140GSW,25:41,128,0.0,Manu Ginobili,ginobma01,5.9,sas,15.0,2.3,.751,22.0
5.8,0.0,128,4.7,.556,.333,.222,201705140GSW,25:33,127,4.7,Jonathon Simmons,simmojo02,0.0,sas,9.2,4.7,.607,18.0
7.7,0.0,118,30.9,.000,.000,.000,201705140GSW,15:32,86,23.2,David Lee,leeda02,0.0,sas,50.0,27.0,.000,5.5
25.8,0.0,118,9.3,.500,.000,.167,201705140GSW,12:54,102,9.3,Dejounte Murray,murrade01,3.9,sas,13.4,9.3,.466,24.4
34.3,0.0,103,38.3,.667,.000,.000,201705140GSW,9:24,163,12.8,Kyle Anderson,anderky01,5.4,sas,0.0,25.5,.667,13.5
0.0,0.0,131,0.0,,,,201705140GSW,0:21,0,0.0,Davis Bertans,bertada01,0.0,sas,,0.0,,0.0
,,,,,,,201705140GSW,Did Not Play,,,Dewayne Dedmon,dedmode01,,sas,,,,
,,,,,,,201705140GSW,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
16.8,0.0,115,15.3,.673,.615,.269,201705140GSW,39:11,139,6.1,Stephen Curry,curryst01,3.9,gsw,9.4,10.7,.688,34.3
10.2,4.0,115,9.3,.227,.273,.182,201705140GSW,38:41,73,3.1,Klay Thompson,thompkl01,3.9,gsw,14.4,6.2,.253,15.0
19.7,8.0,118,9.3,.571,.381,.571,201705140GSW,38:32,136,6.2,Kevin Durant,duranke01,1.3,gsw,10.2,7.8,.647,31.8
26.2,0.0,118,13.1,.500,.167,.500,201705140GSW,36:36,114,9.8,Draymond Green,greendr01,2.8,gsw,35.3,11.5,.615,13.0
17.9,3.0,116,18.8,.667,.000,.667,201705140GSW,25:35,154,23.5,Zaza Pachulia,pachuza01,2.0,gsw,11.4,21.1,.709,14.4
6.0,0.0,121,10.4,.400,.000,.200,201705140GSW,23:03,101,20.8,Shaun Livingston,livinsh01,2.2,gsw,15.5,15.6,.368,11.7
13.7,0.0,118,0.0,1.000,.000,.000,201705140GSW,10:12,100,0.0,Andre Iguodala,iguodan01,5.0,gsw,50.0,0.0,1.000,8.2
0.0,0.0,121,23.7,.500,.500,.000,201705140GSW,10:08,117,0.0,Matt Barnes,barnema02,0.0,gsw,0.0,11.8,.500,8.3
0.0,9.6,104,14.9,.000,.000,1.000,201705140GSW,8:02,24,0.0,David West,westda01,6.3,gsw,41.0,7.5,.174,25.5
0.0,0.0,121,22.6,,,,201705140GSW,5:19,53,0.0,JaVale McGee,mcgeeja01,0.0,gsw,53.2,11.3,.568,14.8
0.0,0.0,120,25.6,1.500,1.000,.000,201705140GSW,4:41,86,0.0,Ian Clark,clarkia01,0.0,gsw,50.0,12.8,1.500,17.9
,,,,,,,201705140GSW,Did Not Play,,,Patrick McCaw,mccawpa01,,gsw,,,,
,,,,,,,201705140GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
