ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,121,3.0,.565,.217,.435,201411050UTA,44:38,127,0.0,Kyrie Irving,irvinky01,2.5,cle,3.5,1.5,.620,30.1
21.9,0.0,116,9.5,.528,.278,.667,201411050UTA,42:02,125,0.0,LeBron James,jamesle01,3.9,cle,14.7,4.8,.666,30.7
4.6,0.0,115,28.0,.250,.500,1.100,201411050UTA,38:04,101,0.0,Kevin Love,loveke01,1.4,cle,6.3,14.2,.472,19.7
0.0,2.7,110,25.1,.400,.000,.000,201411050UTA,31:52,77,12.9,Anderson Varejao,varejan01,3.5,cle,23.1,19.1,.400,19.3
0.0,10.8,118,11.2,.000,.000,.000,201411050UTA,23:46,0,0.0,Shawn Marion,mariosh01,0.0,cle,40.0,5.7,.000,9.9
0.0,0.0,126,5.4,1.000,.000,.667,201411050UTA,24:36,176,22.3,Tristan Thompson,thomptr01,0.0,cle,20.5,13.7,1.031,9.4
0.0,0.0,123,12.2,.000,1.000,.000,201411050UTA,21:47,0,0.0,Mike Miller,millemi01,0.0,cle,0.0,6.2,.000,2.2
13.8,0.0,127,0.0,.250,.000,1.250,201411050UTA,13:14,96,0.0,Dion Waiters,waitedi01,0.0,cle,0.0,0.0,.403,22.1
,,,,,,,201411050UTA,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201411050UTA,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
,,,,,,,201411050UTA,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201411050UTA,Did Not Play,,,Will Cherry,cherrwi01,,cle,,,,
,,,,,,,201411050UTA,Did Not Play,,,James Jones,jonesja02,,cle,,,,
30.8,2.3,117,11.3,.583,.083,.583,201411050UTA,36:33,127,3.6,Gordon Hayward,haywago01,0.0,uta,21.0,7.4,.696,25.4
10.3,4.9,113,23.6,.692,.000,.308,201411050UTA,34:56,127,15.3,Derrick Favors,favorde01,0.0,uta,16.9,19.4,.711,24.7
21.0,0.0,115,12.5,.438,.250,.500,201411050UTA,33:02,133,4.0,Alec Burks,burksal01,1.7,uta,9.3,8.2,.564,15.8
7.0,0.0,117,20.0,.654,.154,.154,201411050UTA,27:22,115,4.9,Enes Kanter,kanteen01,0.0,uta,12.6,12.4,.648,28.2
12.2,7.6,108,12.1,.500,.833,.000,201411050UTA,22:37,109,5.9,Trey Burke,burketr01,2.4,uta,14.3,9.0,.500,15.1
26.0,0.0,119,11.0,.200,.600,.400,201411050UTA,24:56,103,0.0,Dante Exum,exumda01,0.0,uta,0.0,5.4,.255,11.5
15.7,0.0,117,20.0,.563,.250,.125,201411050UTA,20:35,127,6.5,Trevor Booker,booketr01,0.0,uta,0.0,13.1,.533,19.9
10.9,0.0,107,29.8,.500,.833,.000,201411050UTA,13:48,132,19.3,Rodney Hood,hoodro01,4.0,uta,0.0,24.5,.500,21.1
9.4,0.0,122,0.0,.000,1.000,.000,201411050UTA,13:08,64,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.000,3.7
0.0,19.7,102,21.0,.600,.000,.400,201411050UTA,13:04,112,20.4,Rudy Gobert,goberru01,0.0,uta,14.5,20.7,.595,25.6
,,,,,,,201411050UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201411050UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201411050UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
