ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,107,10.1,.813,.375,.250,201404130BRK,25:41,80,0.0,Victor Oladipo,oladivi01,4.2,orl,40.3,5.1,.788,28.0
15.0,0.0,116,10.9,.563,.250,.125,201404130BRK,23:43,103,5.5,Maurice Harkless,harklma01,0.0,orl,19.2,8.2,.592,21.3
17.6,0.0,103,17.3,.714,.000,.000,201404130BRK,22:27,129,5.8,Kyle O'Quinn,oquinky01,4.8,orl,12.5,11.6,.714,17.2
37.0,0.0,120,0.0,.357,.286,.000,201404130BRK,21:18,105,0.0,Arron Afflalo,afflaar01,0.0,orl,0.0,0.0,.357,15.9
0.0,10.9,100,25.9,.250,.000,.000,201404130BRK,20:01,43,6.5,Dewayne Dedmon,dedmode01,2.7,orl,33.3,16.2,.250,14.5
15.6,0.0,98,23.9,.682,.182,.455,201404130BRK,27:09,122,9.6,Tobias Harris,harrito02,5.9,orl,13.2,16.7,.682,27.1
5.4,0.0,116,0.0,.214,.714,.000,201404130BRK,26:42,48,4.9,Doron Lamb,lambdo01,2.0,orl,22.2,2.4,.214,16.3
0.0,0.0,99,29.5,.625,.125,.250,201404130BRK,26:23,122,4.9,Andrew Nicholson,nichoan01,4.1,orl,10.1,17.2,.676,18.1
20.4,0.0,116,0.0,.500,.167,.333,201404130BRK,24:17,102,0.0,E'Twaun Moore,mooreet01,2.2,orl,22.5,0.0,.581,17.7
42.0,0.0,112,5.8,.313,.500,.250,201404130BRK,22:19,95,5.8,Ronnie Price,pricero01,2.4,orl,10.1,5.8,.338,21.4
,,,,,,,201404130BRK,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201404130BRK,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
,,,,,,,201404130BRK,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
25.3,0.0,94,3.7,.700,.700,.300,201404130BRK,34:57,136,0.0,Deron Williams,willide01,6.1,brk,15.0,1.9,.707,17.2
11.1,0.0,107,7.7,.577,.538,.154,201404130BRK,33:48,104,3.8,Joe Johnson,johnsjo02,0.0,brk,22.4,5.8,.612,23.9
10.9,3.3,103,14.3,.250,.000,.000,201404130BRK,27:17,71,0.0,Andrei Kirilenko,kirilan01,0.0,brk,20.0,7.1,.250,8.3
15.8,9.2,88,33.6,.333,.000,.667,201404130BRK,19:17,55,13.5,Kevin Garnett,garneke01,2.8,brk,56.3,23.5,.387,20.8
28.2,0.0,83,33.7,.429,.429,.571,201404130BRK,19:16,147,0.0,Paul Pierce,piercpa01,8.4,brk,0.0,16.8,.571,20.6
7.5,3.1,102,18.1,.750,.583,.167,201404130BRK,28:44,137,9.0,Mirza Teletovic,teletmi01,0.0,brk,13.4,13.5,.776,23.4
16.0,3.4,91,29.7,.750,.000,1.000,201404130BRK,26:10,118,24.8,Mason Plumlee,plumlma01,4.1,brk,25.8,27.3,.738,26.8
30.7,0.0,106,11.5,.318,.455,.182,201404130BRK,22:39,98,11.5,Marcus Thornton,thornma01,0.0,brk,7.8,11.5,.337,25.7
15.0,0.0,107,6.9,.000,.000,.000,201404130BRK,18:51,44,6.9,Jorge Gutierrez,gutiejo01,0.0,brk,50.0,6.9,.000,9.6
0.0,0.0,91,0.0,.667,.000,.000,201404130BRK,6:55,74,18.8,Andray Blatche,blatcan01,7.8,brk,40.0,9.4,.667,32.7
0.0,0.0,109,0.0,,,,201404130BRK,1:03,0,0.0,Jason Collins,collija04,0.0,brk,,0.0,,0.0
0.0,0.0,109,0.0,,,,201404130BRK,1:03,0,0.0,Marquis Teague,teaguma01,0.0,brk,,0.0,,0.0
,,,,,,,201404130BRK,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
