ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,3.9,137,10.9,.250,.000,.500,201303030HOU,26:35,89,8.2,Dirk Nowitzki,nowitdi01,1.8,dal,23.5,9.4,.410,21.2
27.6,0.0,140,5.6,.833,.333,.444,201303030HOU,25:54,175,0.0,O.J. Mayo,mayooj01,1.9,dal,0.0,2.4,.836,18.4
22.0,0.0,136,29.3,.500,.231,.154,201303030HOU,24:50,105,13.2,Shawn Marion,mariosh01,2.0,dal,12.6,20.1,.504,28.3
8.1,0.0,144,8.0,.833,.667,.000,201303030HOU,18:13,122,0.0,Darren Collison,collida01,0.0,dal,25.0,3.4,.833,9.7
0.0,8.2,139,11.4,.600,.000,.000,201303030HOU,12:45,85,8.6,Chris Kaman,kamanch01,0.0,dal,28.6,9.8,.600,24.3
12.0,0.0,140,5.9,.444,.444,.222,201303030HOU,24:50,93,0.0,Jae Crowder,crowdja01,2.0,dal,0.0,2.5,.405,17.6
7.6,4.8,138,26.9,.625,.625,.250,201303030HOU,21:39,100,0.0,Vince Carter,cartevi01,0.0,dal,25.3,11.5,.676,24.3
19.3,0.0,139,0.0,.688,.625,.000,201303030HOU,18:09,115,6.0,Mike James,jamesmi01,2.7,dal,20.0,3.4,.688,24.4
11.1,0.0,138,8.2,.625,.125,.500,201303030HOU,17:41,134,12.3,Brandan Wright,wrighbr03,2.8,dal,0.0,10.6,.615,24.4
7.3,0.0,139,33.8,.000,.000,1.000,201303030HOU,17:12,13,0.0,Elton Brand,brandel01,0.0,dal,41.0,14.5,.000,12.5
0.0,0.0,124,31.4,.333,.667,.667,201303030HOU,13:55,74,0.0,Rodrigue Beaubois,beaubro01,7.0,dal,20.5,13.4,.451,31.0
0.0,0.0,146,0.0,1.000,.000,.000,201303030HOU,9:43,80,0.0,Dominique Jones,jonesdo02,0.0,dal,50.0,0.0,1.000,9.1
0.0,0.0,144,0.0,,,,201303030HOU,8:34,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
29.1,0.0,108,14.4,.700,.800,.900,201303030HOU,30:21,173,0.0,James Harden,hardeja01,1.6,hou,0.0,8.2,.752,20.0
12.0,0.0,112,7.3,1.154,.538,.154,201303030HOU,29:52,183,4.9,Chandler Parsons,parsoch01,0.0,hou,12.6,6.3,1.153,23.1
15.6,0.0,106,18.3,.583,.500,.500,201303030HOU,29:50,109,14.6,Donatas Motiejunas,motiedo01,1.6,hou,29.1,16.7,.546,15.0
0.0,0.0,93,41.8,.667,.000,.667,201303030HOU,26:05,131,0.0,Omer Asik,asikom01,5.6,hou,0.0,23.9,.644,12.9
57.9,0.0,105,0.0,.607,.286,.357,201303030HOU,24:34,140,0.0,Jeremy Lin,linje01,4.0,hou,11.0,0.0,.648,32.2
14.7,0.0,106,14.0,.400,.200,1.200,201303030HOU,23:26,132,24.8,Patrick Beverley,beverpa01,2.1,hou,20.7,18.6,.589,17.9
0.0,0.0,113,0.0,.571,.571,.000,201303030HOU,18:21,119,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,0.0,.571,16.6
7.1,0.0,85,42.9,.750,.000,1.500,201303030HOU,17:47,141,8.2,Thomas Robinson,robinth01,8.2,hou,13.1,28.0,.753,18.6
12.8,0.0,113,6.3,.143,.714,.143,201303030HOU,17:21,61,0.0,Carlos Delfino,delfica01,0.0,hou,11.8,3.6,.202,21.1
13.9,0.0,99,12.7,.333,.667,.333,201303030HOU,8:34,116,0.0,James Anderson,anderja01,5.7,hou,0.0,7.3,.436,17.4
0.0,0.0,108,26.6,1.000,.000,.667,201303030HOU,8:12,158,17.7,Greg Smith,smithgr02,0.0,hou,20.5,22.8,1.031,25.8
22.8,0.0,94,0.0,.500,.000,.500,201303030HOU,5:37,103,0.0,Tim Ohlbrecht,ohlbrti01,8.7,hou,29.1,0.0,.615,26.6
