ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,1,1,.333,3,.200,5,2,1.000,2,201411170BRK,36:17,0,3,Shawne Williams,willish03,+4,5,0,mia,0,6
5,0,3,5,1,.200,5,.417,12,11,.846,13,201411170BRK,33:32,0,4,Mario Chalmers,chalmma01,+4,22,2,mia,3,3
1,0,7,5,1,.500,2,.455,11,4,1.000,4,201411170BRK,28:42,2,5,Chris Bosh,boshch01,+18,15,1,mia,1,9
3,0,2,4,2,.400,5,.364,11,2,1.000,2,201411170BRK,27:18,0,2,Norris Cole,coleno01,+14,12,1,mia,1,2
0,1,0,2,0,.000,2,.400,5,0,,0,201411170BRK,20:26,0,2,Danny Granger,grangda01,+3,4,0,mia,1,0
2,0,7,4,0,.000,2,.571,7,2,1.000,2,201411170BRK,35:44,1,3,James Ennis,ennisja01,+13,10,1,mia,0,8
3,0,2,4,3,.500,6,.500,8,0,,0,201411170BRK,18:08,1,1,Shabazz Napier,napiesh01,-1,11,1,mia,6,3
1,1,1,3,0,,0,.750,4,1,.500,2,201411170BRK,16:05,2,1,Chris Andersen,anderch01,+2,7,0,mia,1,3
0,0,2,2,0,,0,.286,7,2,1.000,2,201411170BRK,14:56,4,2,Udonis Haslem,hasleud01,0,6,0,mia,1,6
0,0,1,1,1,.500,2,.500,2,0,,0,201411170BRK,8:52,0,1,Andre Dawkins,dawkian01,+3,3,0,mia,0,1
,,,,,,,,,,,,201411170BRK,Did Not Play,,,Shannon Brown,brownsh01,,,,mia,,
,,,,,,,,,,,,201411170BRK,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201411170BRK,Did Not Play,,,Luol Deng,denglu01,,,,mia,,
1,0,1,8,4,.800,5,.727,11,2,1.000,2,201411170BRK,41:25,2,3,Bojan Bogdanovic,bogdabo02,-10,22,1,brk,2,3
1,0,4,2,1,.200,5,.222,9,1,.500,2,201411170BRK,36:41,0,1,Joe Johnson,johnsjo02,-12,6,1,brk,0,4
7,1,4,4,2,.250,8,.308,13,4,.800,5,201411170BRK,34:44,1,4,Deron Williams,willide01,-9,14,4,brk,3,5
0,1,7,2,0,,0,.500,4,0,,0,201411170BRK,25:04,2,0,Kevin Garnett,garneke01,-15,4,0,brk,1,9
2,1,1,2,0,,0,.250,8,1,.500,2,201411170BRK,21:37,0,3,Brook Lopez,lopezbr01,-13,5,1,brk,1,1
4,0,0,5,1,1.000,1,.556,9,4,1.000,4,201411170BRK,23:39,0,4,Jarrett Jack,jackja01,-9,15,1,brk,1,0
1,2,4,3,1,.333,3,.429,7,4,.667,6,201411170BRK,20:46,0,2,Mirza Teletovic,teletmi01,+2,11,0,brk,1,4
2,0,2,1,0,,0,.200,5,0,.000,5,201411170BRK,14:21,5,0,Mason Plumlee,plumlma01,+7,2,1,brk,0,7
0,0,0,0,0,.000,1,.000,1,0,,0,201411170BRK,13:25,0,1,Alan Anderson,anderal01,-4,0,1,brk,3,0
0,0,1,2,0,,0,.667,3,0,,0,201411170BRK,8:18,1,1,Jerome Jordan,jordaje01,+3,4,0,brk,0,2
,,,,,,,,,,,,201411170BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201411170BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201411170BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
