ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.1,0.0,106,18.2,.500,.600,.200,201311080IND,36:43,123,5.9,Kyle Lowry,lowryky01,1.5,tor,15.5,11.4,.551,16.3
13.6,0.0,107,14.8,.133,.067,.133,201311080IND,36:06,58,3.0,DeMar DeRozan,derozde01,1.5,tor,5.9,8.3,.189,21.8
0.0,7.2,97,7.6,.500,.192,.154,201311080IND,35:13,111,6.2,Rudy Gay,gayru01,4.7,tor,6.7,6.8,.540,39.4
0.0,4.9,102,7.8,.333,.000,.000,201311080IND,34:19,68,9.5,Jonas Valanciunas,valanjo01,3.2,tor,25.0,8.7,.333,10.9
5.6,0.0,109,19.6,.625,.250,.250,201311080IND,34:06,114,16.0,Amir Johnson,johnsam01,0.0,tor,25.3,17.6,.676,16.2
8.4,0.0,107,27.4,.250,.000,.500,201311080IND,19:26,91,5.6,Tyler Hansbrough,hansbty01,0.0,tor,17.0,15.4,.410,14.1
14.1,0.0,109,19.6,1.000,.000,1.500,201311080IND,13:38,151,0.0,Landry Fields,fieldla01,0.0,tor,0.0,8.8,.753,11.3
0.0,7.6,106,12.0,.625,.250,.000,201311080IND,11:04,134,0.0,Terrence Ross,rosste01,0.0,tor,0.0,5.4,.625,16.8
47.9,0.0,108,21.3,.000,.000,.000,201311080IND,6:16,31,17.4,Aaron Gray,grayaa01,0.0,tor,75.0,19.1,.000,29.7
0.0,0.0,114,0.0,.000,.500,.000,201311080IND,5:46,0,0.0,D.J. Augustin,augusdj01,0.0,tor,0.0,0.0,.000,16.2
0.0,0.0,114,0.0,1.500,1.000,.000,201311080IND,3:37,77,0.0,Julyan Stone,stoneju01,0.0,tor,50.0,0.0,1.500,25.8
0.0,0.0,114,0.0,.000,1.000,.000,201311080IND,1:54,0,0.0,Steve Novak,novakst01,0.0,tor,0.0,0.0,.000,24.5
0.0,0.0,97,71.4,1.000,.000,1.000,201311080IND,1:52,222,0.0,Dwight Buycks,buyckdw01,0.0,tor,0.0,32.1,1.042,35.9
27.2,0.0,94,16.9,.381,.381,.429,201311080IND,38:47,100,6.9,Paul George,georgpa01,2.9,ind,10.7,12.4,.461,34.6
6.9,4.8,101,10.4,.643,.000,.143,201311080IND,31:26,126,17.0,Roy Hibbert,hibbero01,0.0,ind,11.8,13.4,.672,25.8
11.1,0.0,95,18.6,.571,.000,.286,201311080IND,29:19,86,0.0,David West,westda01,1.9,ind,27.6,10.2,.571,17.8
20.1,0.0,100,7.5,.400,.400,.000,201311080IND,29:12,80,0.0,Lance Stephenson,stephla01,1.9,ind,28.6,4.1,.400,11.5
18.9,0.0,100,16.9,.688,.500,.375,201311080IND,19:25,144,6.9,George Hill,hillge01,0.0,ind,9.7,12.4,.751,25.5
10.8,0.0,104,0.0,.375,.375,.000,201311080IND,28:35,79,0.0,C.J. Watson,watsocj01,1.9,ind,11.1,0.0,.375,15.1
0.0,8.2,95,17.7,.667,.000,.000,201311080IND,18:30,96,7.2,Luis Scola,scolalu01,0.0,ind,25.0,13.0,.667,20.7
0.0,9.3,93,20.0,.000,.000,.000,201311080IND,16:23,31,8.1,Ian Mahinmi,mahinia01,0.0,ind,50.0,14.6,.000,5.9
0.0,0.0,97,22.4,.000,1.000,.000,201311080IND,14:38,0,0.0,Solomon Hill,hillso01,0.0,ind,0.0,12.3,.000,3.3
41.8,0.0,105,8.0,.500,.429,.000,201311080IND,13:34,120,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,4.4,.500,24.8
0.0,0.0,109,0.0,,,,201311080IND,0:11,0,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
,,,,,,,201311080IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201311080IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
