ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,5.4,104,29.8,.594,.313,.250,201412120UTA,36:17,117,0.0,Chris Bosh,boshch01,1.6,mia,5.3,15.1,.619,26.2
43.9,2.8,113,10.4,.656,.063,.750,201412120UTA,34:35,128,0.0,Dwyane Wade,wadedw01,1.6,mia,12.4,5.3,.681,35.6
9.8,0.0,113,14.2,.786,.286,.571,201412120UTA,33:49,136,7.3,Luol Deng,denglu01,1.7,mia,18.6,10.8,.799,16.1
5.6,0.0,113,12.3,.400,.200,.200,201412120UTA,29:19,85,4.2,Justin Hamilton,hamilju01,1.9,mia,8.4,8.3,.414,20.6
16.7,0.0,116,4.3,.583,.333,.333,201412120UTA,28:01,145,0.0,Norris Cole,coleno01,2.0,mia,0.0,2.2,.654,12.5
17.8,0.0,116,15.1,.214,.571,.286,201412120UTA,23:50,58,0.0,Mario Chalmers,chalmma01,0.0,mia,20.2,7.6,.254,21.0
0.0,0.0,112,7.0,.250,.000,1.250,201412120UTA,17:08,105,14.4,Udonis Haslem,hasleud01,3.3,mia,0.0,10.6,.403,18.4
0.0,0.0,122,0.0,.750,.750,.000,201412120UTA,14:11,156,17.4,Danny Granger,grangda01,0.0,mia,0.0,8.6,.750,14.3
11.3,0.0,112,27.3,1.000,.000,.000,201412120UTA,13:11,205,0.0,Shawne Williams,willish03,0.0,mia,0.0,13.8,1.000,3.8
13.8,0.0,117,12.4,.000,1.000,.000,201412120UTA,9:39,54,0.0,Shabazz Napier,napiesh01,0.0,mia,0.0,6.3,.000,5.3
,,,,,,,201412120UTA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201412120UTA,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201412120UTA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
0.0,0.0,120,26.8,.618,.176,.235,201412120UTA,36:44,132,0.0,Enes Kanter,kanteen01,0.0,uta,5.1,13.2,.666,26.4
5.4,0.0,120,28.5,.538,.538,.308,201412120UTA,34:33,107,0.0,Gordon Hayward,haywago01,0.0,uta,16.9,14.1,.610,25.3
19.3,0.0,120,3.7,.292,.417,.000,201412120UTA,33:28,64,3.6,Trey Burke,burketr01,1.7,uta,25.0,3.6,.292,23.5
16.3,0.0,118,11.6,.500,.600,.800,201412120UTA,31:42,141,3.8,Alec Burks,burksal01,1.8,uta,0.0,7.7,.592,21.0
0.0,9.3,116,0.0,.400,.000,.000,201412120UTA,9:54,106,24.2,Derrick Favors,favorde01,0.0,uta,0.0,12.3,.400,24.8
24.8,18.0,98,33.6,1.000,.000,3.000,201412120UTA,25:38,211,18.7,Rudy Gobert,goberru01,2.2,uta,0.0,26.1,.970,8.9
0.0,0.0,121,6.6,.417,.500,.000,201412120UTA,18:32,76,0.0,Rodney Hood,hoodro01,0.0,uta,14.3,3.3,.417,18.6
24.1,0.0,125,0.0,.625,.750,.000,201412120UTA,14:32,147,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.625,13.5
0.0,0.0,121,17.4,.400,.000,.000,201412120UTA,14:07,86,17.0,Trevor Booker,booketr01,0.0,uta,16.7,17.2,.400,20.9
24.8,0.0,114,0.0,,,,201412120UTA,11:22,224,0.0,Joe Ingles,inglejo01,5.0,uta,,0.0,,0.0
0.0,0.0,116,40.0,.500,.000,.000,201412120UTA,6:09,93,39.0,Jeremy Evans,evansje01,0.0,uta,33.3,39.5,.500,24.0
0.0,0.0,125,0.0,.000,1.000,.000,201412120UTA,3:19,0,0.0,Steve Novak,novakst01,0.0,uta,0.0,0.0,.000,14.8
,,,,,,,201412120UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
