ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.6,3.0,105,15.8,.571,.429,.071,201701130HOU,38:41,107,0.0,Mike Conley,conlemi01,2.5,mem,25.7,9.8,.589,22.0
25.9,3.4,106,18.0,.722,.222,.222,201701130HOU,34:06,97,0.0,Marc Gasol,gasolma01,1.4,mem,37.8,11.1,.709,20.3
4.7,0.0,112,14.2,.875,.500,.500,201701130HOU,28:41,137,5.8,JaMychal Green,greenja01,0.0,mem,17.0,11.0,.820,9.0
25.1,0.0,107,16.6,.900,.100,.800,201701130HOU,24:33,129,0.0,Tony Allen,allento01,2.0,mem,18.2,10.3,.814,29.4
6.7,0.0,102,10.9,.214,.714,.286,201701130HOU,18:41,85,0.0,Chandler Parsons,parsoch01,5.3,mem,0.0,6.8,.317,18.4
5.0,4.1,111,10.8,.643,.286,.571,201701130HOU,28:19,113,17.5,James Ennis,ennisja01,0.0,mem,25.5,13.4,.685,18.1
15.4,0.0,95,39.3,.469,.125,.125,201701130HOU,23:23,100,21.2,Zach Randolph,randoza01,4.2,mem,10.6,32.4,.474,35.3
6.2,0.0,114,9.2,.750,1.000,.667,201701130HOU,22:15,134,0.0,Troy Daniels,danietr01,0.0,mem,20.5,5.7,.838,19.2
5.8,0.0,115,4.8,.333,.333,.667,201701130HOU,21:22,110,7.7,Vince Carter,cartevi01,0.0,mem,0.0,5.9,.387,7.9
,,,,,,,201701130HOU,Did Not Play,,,Andrew Harrison,harrian01,,mem,,,,
,,,,,,,201701130HOU,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201701130HOU,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
46.8,0.0,114,13.5,.500,.500,1.000,201701130HOU,36:43,112,0.0,James Harden,hardeja01,1.3,hou,25.8,5.2,.670,32.3
4.7,0.0,113,22.7,.409,.545,.364,201701130HOU,36:31,99,11.2,Trevor Ariza,arizatr01,1.3,hou,13.6,15.6,.470,17.7
15.3,3.0,106,10.1,.429,.429,.000,201701130HOU,32:55,104,0.0,Patrick Beverley,beverpa01,4.5,hou,0.0,3.8,.429,9.3
0.0,0.0,119,0.0,.318,.727,.364,201701130HOU,25:30,77,0.0,Ryan Anderson,anderry01,0.0,hou,7.3,0.0,.392,23.6
17.6,0.0,106,27.8,.556,.000,.000,201701130HOU,23:50,123,4.3,Montrezl Harrell,harremo01,4.1,hou,0.0,13.2,.556,16.5
5.8,0.0,118,5.3,.500,.818,.182,201701130HOU,31:04,95,0.0,Eric Gordon,gordoer01,0.0,hou,14.4,2.0,.547,19.5
17.4,4.3,106,7.3,.667,.000,.667,201701130HOU,22:35,171,9.0,Nene Hilario,hilarne01,4.3,hou,0.0,8.4,.773,15.0
0.0,0.0,114,29.9,.357,.571,.286,201701130HOU,16:35,87,6.2,Corey Brewer,breweco01,0.0,hou,0.0,15.2,.381,20.8
12.8,0.0,116,23.1,.500,.667,1.000,201701130HOU,14:18,121,14.3,Sam Dekker,dekkesa01,0.0,hou,0.0,17.7,.521,26.4
,,,,,,,201701130HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201701130HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201701130HOU,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
,,,,,,,201701130HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
