ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,2.4,105,11.5,.476,.143,.286,201312290LAL,41:50,119,8.5,Thaddeus Young,youngth01,3.5,phi,4.1,9.9,.529,23.7
24.3,2.5,115,9.3,.474,.053,.316,201312290LAL,41:30,112,6.4,Evan Turner,turneev01,0.0,phi,8.5,7.8,.508,22.9
26.0,6.3,105,17.8,.667,.333,.333,201312290LAL,32:19,142,5.5,Spencer Hawes,hawessp01,1.5,phi,6.8,11.4,.690,18.3
24.2,0.0,96,15.8,.571,.143,.714,201312290LAL,30:19,130,0.0,Michael Carter-Williams,cartemi01,6.4,phi,17.9,7.6,.707,14.8
0.0,0.0,107,11.9,.250,.500,.500,201312290LAL,16:10,65,5.5,Hollis Thompson,thompho01,3.0,phi,17.0,8.6,.307,14.6
11.4,3.9,109,18.2,.500,.636,.000,201312290LAL,26:26,123,10.1,James Anderson,anderja01,0.0,phi,0.0,14.0,.500,16.7
7.3,0.0,115,0.0,.167,.417,.333,201312290LAL,19:26,66,4.6,Tony Wroten,wroteto01,2.5,phi,12.7,2.4,.291,32.6
8.6,6.6,100,18.6,.125,.000,.250,201312290LAL,15:28,74,11.5,Lavoy Allen,allenla01,3.2,phi,0.0,14.9,.225,23.1
13.5,0.0,115,9.3,1.500,1.000,2.000,201312290LAL,10:22,155,0.0,Elliot Williams,williel01,0.0,phi,34.7,4.5,1.330,11.2
0.0,0.0,74,15.6,,,,201312290LAL,6:10,147,14.4,Brandon Davies,daviebr01,15.8,phi,0.0,15.0,.568,5.7
,,,,,,,201312290LAL,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201312290LAL,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
10.0,1.9,112,20.0,.563,.875,.250,201312290LAL,35:31,133,5.4,Shawne Williams,willish03,0.0,lal,10.1,13.0,.619,11.2
12.3,0.0,115,8.1,.583,.667,.083,201312290LAL,32:55,127,2.9,Jodie Meeks,meeksjo01,1.5,lal,7.4,5.6,.603,16.5
48.2,0.0,116,5.9,.318,.455,.182,201312290LAL,30:22,87,3.2,Jordan Farmar,farmajo01,1.6,lal,20.2,4.6,.337,19.8
8.9,2.5,106,23.2,.429,.071,.643,201312290LAL,26:47,118,21.5,Jordan Hill,hilljo01,1.8,lal,5.3,22.4,.501,28.6
0.0,3.6,116,9.5,.000,.333,.667,201312290LAL,18:46,55,10.2,Wesley Johnson,johnswe01,0.0,lal,34.0,9.8,.258,12.6
11.6,0.0,115,9.9,.333,.524,.571,201312290LAL,35:54,96,5.3,Nick Young,youngni01,1.4,lal,18.6,7.7,.495,36.3
0.0,7.7,108,20.2,1.000,.000,1.500,201312290LAL,17:34,128,10.9,Ryan Kelly,kellyry01,0.0,lal,37.6,15.8,1.054,12.2
39.1,0.0,117,10.8,.800,.600,.000,201312290LAL,16:32,119,0.0,Kendall Marshall,marshke01,0.0,lal,28.6,5.6,.800,17.1
37.0,5.9,111,15.5,.500,.000,.250,201312290LAL,11:28,146,8.4,Robert Sacre,sacrero01,0.0,lal,0.0,12.1,.563,15.6
0.0,13.9,105,18.2,.500,.000,1.000,201312290LAL,9:45,115,9.8,Chris Kaman,kamanch01,0.0,lal,25.8,14.2,.694,16.1
0.0,0.0,113,20.1,.000,.500,.000,201312290LAL,4:26,0,0.0,Xavier Henry,henryxa01,0.0,lal,33.3,10.4,.000,27.3
,,,,,,,201312290LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201312290LAL,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
