ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,2.6,126,28.2,.500,.750,.625,201301270NYK,41:02,120,0.0,Kyle Korver,korveky01,0.0,atl,16.4,14.6,.637,15.4
16.8,0.0,124,8.2,.625,.375,.063,201301270NYK,40:24,111,0.0,Josh Smith,smithjo03,2.8,atl,15.4,4.2,.608,24.9
28.7,0.0,122,18.0,.667,.267,.467,201301270NYK,36:51,136,4.8,Jeff Teague,teaguje01,3.1,atl,18.1,11.6,.747,31.0
5.2,0.0,129,14.9,1.000,.000,.250,201301270NYK,33:22,110,16.0,Al Horford,horfoal01,0.0,atl,36.0,15.4,.901,21.5
12.3,5.0,111,31.2,.250,.250,.500,201301270NYK,21:15,77,0.0,Devin Harris,harride01,5.3,atl,17.0,16.1,.307,14.3
10.5,0.0,131,5.6,1.000,.857,.143,201301270NYK,29:36,202,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,2.9,1.008,13.0
15.4,0.0,121,19.2,.500,.000,.000,201301270NYK,17:14,87,10.3,Zaza Pachulia,pachuza01,3.3,atl,50.0,14.9,.500,12.0
18.9,0.0,132,0.0,.600,.000,.400,201301270NYK,10:12,130,17.4,Ivan Johnson,johnsiv01,0.0,atl,14.5,8.4,.680,34.9
22.1,0.0,131,0.0,,,,201301270NYK,5:34,55,0.0,Jannero Pargo,pargoja01,0.0,atl,100.0,0.0,,9.3
0.0,0.0,131,0.0,,,,201301270NYK,4:30,223,39.5,John Jenkins,jenkijo01,0.0,atl,,19.0,,0.0
4.8,0.0,125,20.2,.696,.429,.107,201301270NYK,44:06,121,0.0,Carmelo Anthony,anthoca01,0.0,nyk,12.0,9.7,.716,38.8
38.8,0.0,126,14.1,.667,.444,.000,201301270NYK,37:54,134,4.4,Raymond Felton,feltora01,0.0,nyk,25.0,9.0,.667,16.3
3.5,6.3,123,9.9,1.000,.000,2.000,201301270NYK,36:02,138,4.6,Tyson Chandler,chandty01,0.0,nyk,0.0,7.1,.532,2.7
8.0,0.0,114,9.3,.800,.400,.000,201301270NYK,19:08,129,0.0,Iman Shumpert,shumpim01,5.9,nyk,16.7,4.5,.800,16.1
45.6,0.0,105,0.0,,,,201301270NYK,5:24,241,0.0,Jason Kidd,kiddja01,10.4,nyk,,0.0,,0.0
8.8,0.0,119,14.6,.500,.333,.267,201301270NYK,36:32,110,0.0,J.R. Smith,smithjr01,3.1,nyk,5.6,7.0,.537,25.0
5.6,3.9,122,24.1,.667,.000,.889,201301270NYK,29:28,129,22.5,Amar'e Stoudemire,stoudam01,0.0,nyk,19.3,23.3,.719,27.0
0.0,0.0,127,13.7,.000,.000,.000,201301270NYK,13:01,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,6.6,.000,3.9
64.5,0.0,128,0.0,1.000,1.000,.000,201301270NYK,10:06,141,0.0,Pablo Prigioni,prigipa01,0.0,nyk,40.0,0.0,1.000,25.4
0.0,0.0,94,41.2,,,,201301270NYK,4:19,0,0.0,Kurt Thomas,thomaku01,13.1,nyk,,19.9,,0.0
0.0,0.0,128,0.0,.000,1.000,.000,201301270NYK,3:55,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,13.1
0.0,0.0,128,0.0,,,,201301270NYK,0:05,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,,0.0,,0.0
