ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,0.0,112,15.2,.800,.600,.800,201403180GSW,28:48,153,0.0,Maurice Harkless,harklma01,0.0,orl,12.9,7.9,.888,12.7
46.7,0.0,108,14.1,.286,.286,.000,201403180GSW,23:17,71,5.2,Jameer Nelson,nelsoja01,2.2,orl,30.0,9.8,.286,20.3
10.5,0.0,113,14.4,.500,.000,.143,201403180GSW,22:43,96,10.6,Nikola Vucevic,vucevni01,0.0,orl,6.3,12.6,.504,33.0
7.0,0.0,115,4.9,.286,.000,.000,201403180GSW,22:21,48,0.0,Arron Afflalo,afflaar01,0.0,orl,22.2,2.6,.286,19.0
26.4,8.3,103,25.9,.571,.000,.571,201403180GSW,21:03,88,0.0,Kyle O'Quinn,oquinky01,0.0,orl,25.5,13.6,.571,26.3
5.5,0.0,115,3.8,.375,.500,.125,201403180GSW,29:00,65,0.0,E'Twaun Moore,mooreet01,0.0,orl,10.6,2.0,.355,15.3
6.6,0.0,110,23.7,.500,.091,.273,201403180GSW,27:37,104,0.0,Tobias Harris,harrito02,0.0,orl,7.5,12.4,.568,22.7
29.9,0.0,107,20.1,.438,.250,.500,201403180GSW,27:05,83,0.0,Victor Oladipo,oladivi01,1.9,orl,29.1,10.5,.512,24.0
0.0,0.0,108,32.4,.500,.500,.000,201403180GSW,13:29,115,8.9,Doron Lamb,lambdo01,0.0,orl,0.0,21.2,.500,7.0
16.1,0.0,114,8.6,.500,.000,.333,201403180GSW,12:37,119,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,4.5,.581,25.7
0.0,0.0,112,18.2,1.000,.000,.000,201403180GSW,12:00,202,10.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,14.3,1.000,7.9
,,,,,,,201403180GSW,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201403180GSW,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
11.8,0.0,91,26.9,.182,.182,.182,201403180GSW,35:40,63,3.1,Draymond Green,greendr01,2.9,gsw,14.4,14.4,.253,18.3
11.0,0.0,99,11.0,.643,.357,.143,201403180GSW,32:42,127,0.0,Klay Thompson,thompkl01,0.0,gsw,6.3,5.2,.672,22.8
6.0,0.0,94,30.0,.667,.000,.333,201403180GSW,31:57,141,6.8,David Lee,leeda02,1.6,gsw,6.8,17.9,.727,21.7
32.3,0.0,100,7.6,.808,.462,.154,201403180GSW,31:46,138,3.4,Stephen Curry,curryst01,0.0,gsw,17.8,5.4,.829,24.9
13.1,0.0,99,19.4,.167,.500,.333,201403180GSW,30:57,85,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,9.2,.291,10.4
21.0,2.6,85,16.8,.900,1.000,.600,201403180GSW,28:37,167,0.0,Steve Blake,blakest01,5.4,gsw,13.7,8.0,.949,12.0
7.7,3.2,89,25.6,.500,.100,.400,201403180GSW,23:24,107,14.0,Marreese Speights,speigma01,2.2,gsw,14.5,19.5,.553,27.6
8.4,0.0,101,0.0,.250,.375,.250,201403180GSW,18:03,59,0.0,Jordan Crawford,crawfjo02,0.0,gsw,10.1,0.0,.282,25.7
37.6,0.0,101,0.0,,,,201403180GSW,3:27,227,63.2,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,33.1,,0.0
0.0,0.0,101,0.0,.000,.667,.000,201403180GSW,3:27,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,0.0,.000,40.8
,,,,,,,201403180GSW,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
