ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.6,106,18.6,.455,.091,.000,201301250LAL,31:21,83,7.3,Paul Millsap,millspa01,7.0,uta,15.4,12.2,.455,20.3
0.0,2.8,113,30.1,.357,.000,.143,201301250LAL,28:59,77,3.9,Al Jefferson,jeffeal01,1.9,uta,11.8,15.5,.403,28.5
20.1,0.0,123,0.0,.500,.500,.000,201301250LAL,26:42,100,0.0,Randy Foye,foyera01,2.0,uta,9.1,0.0,.500,20.2
45.1,0.0,119,12.6,.250,.167,.000,201301250LAL,23:01,72,5.0,Jamaal Tinsley,tinslja01,2.4,uta,7.7,8.3,.250,27.7
7.9,0.0,120,6.6,.583,.500,.000,201301250LAL,22:11,122,0.0,Marvin Williams,willima02,2.5,uta,0.0,2.9,.583,13.2
0.0,3.3,114,5.9,1.000,.000,.800,201301250LAL,24:29,214,18.7,Derrick Favors,favorde01,4.5,uta,0.0,13.1,1.036,13.5
17.9,0.0,126,6.4,.500,.200,.500,201301250LAL,22:48,108,5.0,Gordon Hayward,haywago01,0.0,uta,7.6,5.6,.533,28.3
21.3,0.0,114,6.8,.200,.000,.000,201301250LAL,21:17,56,0.0,Earl Watson,watsoea01,5.1,uta,16.7,3.0,.200,13.8
8.5,4.5,120,16.1,.333,.333,.667,201301250LAL,18:07,58,0.0,Alec Burks,burksal01,0.0,uta,34.0,7.1,.387,15.9
0.0,0.0,109,27.7,.000,.000,2.000,201301250LAL,10:30,123,0.0,Enes Kanter,kanteen01,5.2,uta,0.0,12.2,.532,8.8
0.0,0.0,123,0.0,.000,.000,.000,201301250LAL,3:38,0,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.000,13.5
0.0,0.0,85,40.0,.667,.000,.333,201301250LAL,3:38,144,0.0,DeMarre Carroll,carrode01,15.1,uta,0.0,17.6,.727,46.4
0.0,0.0,128,0.0,,,,201301250LAL,3:19,0,0.0,Kevin Murphy,murphke01,0.0,uta,,0.0,,0.0
0.0,0.0,100,5.9,.469,.688,.125,201301250LAL,38:35,116,11.3,Metta World Peace,artesro01,1.4,lal,5.6,8.3,.504,21.4
4.0,3.9,90,30.9,.667,.000,.250,201301250LAL,36:59,129,11.8,Dwight Howard,howardw01,1.5,lal,7.0,22.5,.638,17.9
58.1,2.1,85,29.6,.700,.000,.000,201301250LAL,34:44,140,0.0,Kobe Bryant,bryanko01,4.7,lal,23.1,16.6,.700,17.3
9.7,0.0,105,0.0,.591,.182,.182,201301250LAL,29:41,108,0.0,Steve Nash,nashst01,0.0,lal,20.2,0.0,.631,23.2
0.0,0.0,97,12.9,.438,.375,.000,201301250LAL,26:40,89,16.4,Earl Clark,clarkea01,2.1,lal,20.0,14.4,.438,17.4
19.1,0.0,93,27.0,.875,.000,.500,201301250LAL,25:21,116,5.7,Pau Gasol,gasolpa01,2.2,lal,23.5,17.7,.768,23.3
0.0,0.0,104,5.4,.583,.333,.167,201301250LAL,21:17,113,0.0,Jodie Meeks,meeksjo01,0.0,lal,13.4,3.0,.621,16.2
41.6,0.0,103,6.2,.417,.333,.167,201301250LAL,18:19,85,15.9,Chris Duhon,duhonch01,0.0,lal,38.3,10.5,.388,26.4
0.0,0.0,104,0.0,.667,.333,.000,201301250LAL,5:35,135,0.0,Antawn Jamison,jamisan01,0.0,lal,0.0,0.0,.667,24.9
0.0,0.0,105,0.0,,,,201301250LAL,1:26,0,0.0,Darius Morris,morrida01,0.0,lal,,0.0,,0.0
0.0,0.0,82,82.6,,,,201301250LAL,1:23,0,0.0,Robert Sacre,sacrero01,0.0,lal,,46.3,,0.0
