ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,2.0,120,13.6,.619,.476,.619,201602090GSW,40:05,144,0.0,James Harden,hardeja01,3.6,hou,3.6,6.5,.692,29.0
0.0,0.0,125,10.9,.692,.538,.154,201602090GSW,39:53,130,7.5,Trevor Ariza,arizatr01,2.4,hou,6.7,9.2,.684,15.7
10.2,2.3,120,34.8,.583,.000,.833,201602090GSW,34:28,87,11.6,Dwight Howard,howardw01,0.0,hou,19.6,22.7,.488,24.8
30.7,0.0,125,6.8,.286,.286,.571,201602090GSW,32:11,104,6.2,Patrick Beverley,beverpa01,3.0,hou,18.6,6.5,.400,14.0
10.6,0.0,129,15.4,.389,.556,.222,201602090GSW,28:24,101,3.5,Corey Brewer,breweco01,0.0,hou,9.2,9.2,.455,16.1
20.7,3.2,126,4.3,.458,.417,.333,201602090GSW,25:19,107,0.0,Marcus Thornton,thornma01,1.9,hou,12.7,2.1,.545,26.1
8.1,0.0,134,0.0,.000,.500,.000,201602090GSW,15:56,18,0.0,Ty Lawson,lawsoty01,0.0,hou,0.0,0.0,.000,10.5
12.0,6.0,122,24.4,.500,.000,.000,201602090GSW,13:25,110,22.4,Clint Capela,capelca01,0.0,hou,20.0,23.3,.500,15.6
50.0,0.0,134,0.0,.300,.400,.000,201602090GSW,9:05,97,0.0,Josh Smith,smithjo03,0.0,hou,0.0,0.0,.300,23.1
0.0,0.0,134,0.0,,,,201602090GSW,1:14,0,0.0,Montrezl Harrell,harremo01,0.0,hou,,0.0,,0.0
,,,,,,,201602090GSW,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201602090GSW,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201602090GSW,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
39.9,0.0,114,10.6,.646,.667,.167,201602090GSW,37:41,149,2.9,Stephen Curry,curryst01,1.3,gsw,3.7,6.9,.679,29.0
11.1,0.0,118,5.7,.263,.368,.211,201602090GSW,34:51,74,0.0,Klay Thompson,thompkl01,0.0,gsw,8.8,3.0,.313,26.7
9.5,0.0,116,12.6,.750,.333,.083,201602090GSW,31:44,150,10.3,Harrison Barnes,barneha02,0.0,gsw,7.4,11.5,.764,17.3
18.5,0.0,112,22.2,.667,.000,1.333,201602090GSW,31:36,145,6.9,Draymond Green,greendr01,0.0,gsw,29.6,14.9,.840,8.7
4.7,18.6,90,20.9,.500,.000,.400,201602090GSW,28:42,116,19.0,Andrew Bogut,bogutan01,5.1,gsw,14.5,20.0,.553,19.6
24.5,0.0,115,16.1,.625,.500,.250,201602090GSW,31:04,146,3.5,Andre Iguodala,iguodan01,0.0,gsw,10.1,10.1,.676,13.0
14.7,0.0,108,12.6,.500,.000,1.000,201602090GSW,15:56,123,0.0,Shaun Livingston,livinsh01,3.0,gsw,25.8,6.5,.694,10.0
0.0,0.0,120,0.0,.286,.143,.000,201602090GSW,13:09,84,16.6,Leandro Barbosa,barbole01,0.0,gsw,0.0,7.9,.286,21.8
0.0,0.0,107,33.0,.611,.222,.556,201602090GSW,12:07,112,0.0,Marreese Speights,speigma01,0.0,gsw,15.2,17.2,.670,44.5
0.0,0.0,103,31.6,,,,201602090GSW,3:10,0,0.0,Brandon Rush,rushbr01,0.0,gsw,,16.5,,0.0
,,,,,,,201602090GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
,,,,,,,201602090GSW,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201602090GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
