ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,7.0,86,40.9,.714,.000,.286,201512310NOP,36:06,146,21.3,DeAndre Jordan,jordade01,1.4,lac,11.3,29.9,.698,10.7
57.8,0.0,93,15.1,.167,.222,.222,201512310NOP,32:36,73,2.9,Chris Paul,paulch01,3.1,lac,13.2,8.3,.228,30.4
0.0,0.0,96,8.5,.733,.467,.267,201512310NOP,28:48,141,0.0,J.J. Redick,redicjj01,1.7,lac,5.6,3.7,.776,26.8
5.9,6.5,89,14.2,.333,.167,.167,201512310NOP,25:56,67,3.7,Luc Mbah a Moute,mbahalu01,1.9,lac,13.4,8.3,.311,12.5
0.0,4.1,93,30.0,.250,.500,.333,201512310NOP,20:32,76,4.7,Paul Pierce,piercpa01,0.0,lac,12.7,15.8,.363,16.7
11.9,0.0,95,13.5,.350,.700,.000,201512310NOP,27:15,84,0.0,Wesley Johnson,johnswe01,1.8,lac,0.0,5.9,.350,16.0
27.2,0.0,101,5.6,.458,.417,.417,201512310NOP,21:58,110,0.0,Jamal Crawford,crawfja01,0.0,lac,6.6,2.5,.528,30.1
8.2,0.0,101,5.9,.444,.556,.111,201512310NOP,20:45,92,0.0,Austin Rivers,riverau01,0.0,lac,9.6,2.6,.477,21.9
21.7,0.0,94,0.0,.625,.500,.000,201512310NOP,15:24,93,6.2,Pablo Prigioni,prigipa01,3.3,lac,33.3,3.5,.625,16.9
17.3,0.0,86,34.6,.667,.000,.000,201512310NOP,10:40,107,9.0,Cole Aldrich,aldrico01,4.7,lac,25.0,20.2,.667,16.3
,,,,,,,201512310NOP,Did Not Play,,,Josh Smith,smithjo03,,lac,,,,
,,,,,,,201512310NOP,Did Not Play,,,Lance Stephenson,stephla01,,lac,,,,
,,,,,,,201512310NOP,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
4.6,4.5,93,32.7,.412,.118,.118,201512310NOP,38:13,79,6.4,Anthony Davis,davisan02,0.0,nop,5.3,21.2,.391,22.9
0.0,2.4,103,5.4,.364,.455,.182,201512310NOP,35:25,71,0.0,Eric Gordon,gordoer01,1.4,nop,14.4,3.0,.421,18.2
44.3,0.0,93,17.1,.423,.538,.385,201512310NOP,33:45,89,0.0,Tyreke Evans,evansty01,4.5,nop,20.8,9.6,.461,26.4
0.0,0.0,96,32.7,1.000,.000,.000,201512310NOP,20:32,125,6.0,Omer Asik,asikom01,0.0,nop,33.3,21.0,1.000,6.8
9.8,0.0,110,0.0,.000,.000,.000,201512310NOP,13:40,27,0.0,Alonzo Gee,geeal01,0.0,nop,0.0,0.0,.000,6.8
20.1,0.0,102,11.1,.538,.308,.154,201512310NOP,34:29,101,3.6,Norris Cole,coleno01,1.5,nop,12.6,7.8,.540,21.3
0.0,0.0,105,13.1,.682,.273,.182,201512310NOP,29:14,137,0.0,Ryan Anderson,anderry01,0.0,nop,0.0,7.4,.715,18.8
35.5,0.0,104,3.4,.563,.250,.250,201512310NOP,27:54,92,4.4,Jrue Holiday,holidjr01,1.8,nop,36.0,3.9,.619,23.0
0.0,0.0,110,0.0,.000,1.000,.000,201512310NOP,3:33,0,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,0.0,.000,26.1
0.0,0.0,110,0.0,.667,.000,.000,201512310NOP,3:15,120,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,.667,42.8
,,,,,,,201512310NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201512310NOP,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201512310NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
