ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,3,2,.286,7,.214,14,4,.800,5,201601310LAL,33:04,0,0,Kemba Walker,walkeke02,+20,12,0,cho,3,7
3,0,8,6,2,1.000,2,.857,7,5,.625,8,201601310LAL,27:57,4,2,Michael Kidd-Gilchrist,kiddgmi01,+24,19,1,cho,1,12
5,2,5,2,0,.000,3,.250,8,0,,0,201601310LAL,27:37,1,1,Spencer Hawes,hawessp01,+15,4,1,cho,1,6
2,3,8,7,4,.500,8,.538,13,1,.500,2,201601310LAL,24:47,4,1,Marvin Williams,willima02,+19,19,1,cho,2,12
5,0,3,2,1,.333,3,.200,10,1,1.000,1,201601310LAL,21:58,2,2,Jeremy Lin,linje01,+12,6,0,cho,1,5
2,0,3,3,0,.000,2,.273,11,2,1.000,2,201601310LAL,24:00,0,2,Brian Roberts,roberbr01,+6,8,0,cho,0,3
3,2,2,5,0,.000,1,.556,9,1,.333,3,201601310LAL,23:13,1,2,Frank Kaminsky,kaminfr01,0,11,0,cho,0,3
0,1,2,1,0,,0,.250,4,2,.400,5,201601310LAL,20:23,1,3,Tyler Hansbrough,hansbty01,+4,4,2,cho,0,3
1,0,2,3,3,.500,6,.375,8,0,,0,201601310LAL,20:03,1,2,P.J. Hairston,hairspj02,-5,9,2,cho,1,3
1,0,5,4,1,.250,4,.400,10,0,,0,201601310LAL,13:55,0,0,Troy Daniels,danietr01,+5,9,0,cho,1,5
0,0,0,0,0,,0,.000,2,0,,0,201601310LAL,3:03,0,1,Aaron Harrison,harriaa01,-5,0,1,cho,0,0
,,,,,,,,,,,,201601310LAL,Did Not Play,,,Jeremy Lamb,lambje01,,,,cho,,
,,,,,,,,,,,,201601310LAL,Did Not Play,,,Nicolas Batum,batumni01,,,,cho,,
2,0,10,5,0,,0,.500,10,0,,0,201601310LAL,30:47,1,4,Julius Randle,randlju01,-4,10,0,lal,2,11
1,0,0,5,2,.667,3,.500,10,1,1.000,1,201601310LAL,29:53,0,3,Jordan Clarkson,clarkjo01,-11,13,0,lal,1,0
2,1,2,1,1,.167,6,.100,10,8,1.000,8,201601310LAL,28:37,0,0,Lou Williams,willilo02,-23,11,1,lal,3,2
3,0,7,8,4,.500,8,.444,18,3,1.000,3,201601310LAL,22:58,1,1,Kobe Bryant,bryanko01,+1,23,2,lal,0,8
0,3,1,0,0,,0,.000,4,0,,0,201601310LAL,21:19,1,2,Roy Hibbert,hibbero01,-13,0,0,lal,1,2
1,1,6,3,0,.000,2,.600,5,4,.800,5,201601310LAL,30:26,0,3,D'Angelo Russell,russeda01,-9,10,0,lal,5,6
1,0,3,0,0,.000,5,.000,6,2,1.000,2,201601310LAL,25:02,0,1,Nick Young,youngni01,-20,2,0,lal,0,3
2,1,0,0,0,,0,.000,4,2,1.000,2,201601310LAL,19:55,1,2,Brandon Bass,bassbr01,-9,2,0,lal,0,1
0,1,6,3,0,.000,3,.333,9,0,.000,2,201601310LAL,17:13,0,3,Ryan Kelly,kellyry01,-15,6,3,lal,2,6
1,0,1,1,1,.500,2,.333,3,0,,0,201601310LAL,7:04,0,1,Marcelo Huertas,huertma01,+5,3,0,lal,1,1
0,1,2,1,0,,0,1.000,1,0,,0,201601310LAL,6:46,0,0,Robert Sacre,sacrero01,+3,2,0,lal,0,2
,,,,,,,,,,,,201601310LAL,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
,,,,,,,,,,,,201601310LAL,Did Not Play,,,Anthony Brown,brownan02,,,,lal,,
