ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,0,9,2,1.000,2,.692,13,9,1.000,9,201211030SAS,38:32,0,1,Mo Williams,willima01,-1,29,2,uta,2,0
2,1,2,5,1,.200,5,.455,11,4,1.000,4,201211030SAS,35:45,1,1,Gordon Hayward,haywago01,-10,15,3,uta,2,3
2,2,7,8,0,,0,.500,16,0,,0,201211030SAS,34:45,1,5,Al Jefferson,jeffeal01,0,16,1,uta,1,8
0,3,5,5,2,1.000,2,.500,10,5,.833,6,201211030SAS,31:10,5,4,Paul Millsap,millspa01,+1,17,3,uta,4,10
1,0,2,4,0,.000,1,.444,9,0,,0,201211030SAS,24:37,2,0,Marvin Williams,willima02,+3,8,0,uta,1,4
1,0,0,3,0,.000,3,.375,8,1,1.000,1,201211030SAS,25:01,0,1,Randy Foye,foyera01,-7,7,0,uta,2,0
1,1,2,3,0,,0,.600,5,0,,0,201211030SAS,23:10,0,4,Derrick Favors,favorde01,-14,6,0,uta,1,2
0,0,2,0,0,,0,.000,2,0,,0,201211030SAS,11:22,0,4,Enes Kanter,kanteen01,-6,0,0,uta,1,2
0,0,2,1,0,,0,.333,3,0,,0,201211030SAS,9:28,0,1,Jamaal Tinsley,tinslja01,-9,2,0,uta,2,2
1,0,1,0,0,,0,,0,0,.000,2,201211030SAS,6:10,0,1,DeMarre Carroll,carrode01,-7,0,2,uta,0,1
10,0,2,9,1,1.000,1,.450,20,5,.833,6,201211030SAS,32:31,0,1,Tony Parker,parketo01,+12,24,2,sas,5,2
3,0,0,8,3,1.000,3,.889,9,2,1.000,2,201211030SAS,32:30,0,0,Danny Green,greenda02,+10,21,1,sas,1,0
3,0,4,5,1,1.000,1,1.000,5,2,1.000,2,201211030SAS,32:22,1,1,Kawhi Leonard,leonaka01,+25,13,0,sas,1,5
1,3,10,7,0,,0,.500,14,5,.833,6,201211030SAS,31:40,1,3,Tim Duncan,duncati01,+17,19,2,sas,1,11
3,0,2,1,0,,0,.333,3,0,,0,201211030SAS,26:31,1,4,Boris Diaw,diawbo01,+13,2,1,sas,2,3
2,1,2,2,0,,0,.333,6,1,.333,3,201211030SAS,19:08,3,5,Tiago Splitter,splitti01,-11,5,0,sas,3,5
1,0,1,2,1,1.000,1,1.000,2,0,,0,201211030SAS,18:41,0,1,Matt Bonner,bonnema01,+1,5,0,sas,1,1
1,1,3,1,0,.000,2,.333,3,0,,0,201211030SAS,15:38,0,2,Stephen Jackson,jacksst02,-15,2,1,sas,2,3
2,1,2,4,0,.000,2,.571,7,0,,0,201211030SAS,15:30,0,0,Manu Ginobili,ginobma01,0,8,1,sas,2,2
2,0,0,3,1,.500,2,.750,4,4,1.000,4,201211030SAS,12:14,1,0,Gary Neal,nealga01,-5,11,0,sas,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201211030SAS,3:15,0,1,Nando De Colo,decolna01,+3,0,0,sas,0,0
