ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.1,0.0,101,32.7,.417,.333,.444,201411050CHO,37:35,103,6.1,Chris Bosh,boshch01,1.4,mia,8.5,19.5,.534,30.5
59.6,2.3,108,6.7,.500,.111,.444,201411050CHO,33:12,112,6.9,Dwyane Wade,wadedw01,1.6,mia,12.2,6.8,.581,35.9
6.4,7.6,103,18.8,.900,.800,.000,201411050CHO,29:45,163,0.0,Shawne Williams,willish03,0.0,mia,0.0,9.5,.900,8.2
0.0,0.0,105,8.1,.333,.222,.556,201411050CHO,27:42,87,4.1,Luol Deng,denglu01,3.8,mia,0.0,6.1,.402,19.7
7.8,0.0,108,20.3,.167,.333,.000,201411050CHO,22:01,42,0.0,Norris Cole,coleno01,0.0,mia,0.0,10.3,.167,13.3
16.7,0.0,110,3.5,.250,.250,.500,201411050CHO,32:00,61,0.0,Mario Chalmers,chalmma01,1.7,mia,17.0,1.8,.307,17.9
21.1,0.0,108,8.6,.286,.286,.571,201411050CHO,25:59,94,0.0,Shabazz Napier,napiesh01,2.0,mia,0.0,4.3,.400,16.4
10.8,0.0,115,0.0,.667,.333,.667,201411050CHO,18:01,166,6.3,Justin Hamilton,hamilju01,0.0,mia,0.0,3.1,.773,10.5
26.1,0.0,110,14.4,1.000,.000,.000,201411050CHO,7:44,95,0.0,Josh McRoberts,mcrobjo01,0.0,mia,50.0,7.3,1.000,12.6
26.6,0.0,101,37.1,.000,.500,.000,201411050CHO,6:01,23,0.0,James Ennis,ennisja01,0.0,mia,0.0,18.8,.000,16.2
,,,,,,,201411050CHO,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201411050CHO,Did Not Play,,,Shannon Brown,brownsh01,,mia,,,,
,,,,,,,201411050CHO,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
17.2,2.4,99,31.7,.250,.083,.333,201411050CHO,36:04,72,9.3,Lance Stephenson,stephla01,0.0,cho,17.9,20.4,.291,20.9
35.1,0.0,98,13.4,1.000,.333,1.000,201411050CHO,34:14,191,0.0,Kemba Walker,walkeke02,3.1,cho,10.4,6.6,1.042,12.7
9.9,8.3,96,18.1,.520,.000,.200,201411050CHO,31:37,109,17.7,Al Jefferson,jeffeal01,0.0,cho,3.5,17.9,.515,40.1
5.3,0.0,104,15.2,.500,.167,.000,201411050CHO,29:59,72,3.7,Marvin Williams,willima02,0.0,cho,33.3,9.4,.500,13.5
26.3,0.0,97,18.7,.500,.250,.000,201411050CHO,18:22,127,0.0,Gerald Henderson,hendege02,2.9,cho,0.0,9.2,.500,9.8
11.5,0.0,105,9.0,.214,.429,.286,201411050CHO,25:17,60,4.4,Gary Neal,nealga01,0.0,cho,20.2,6.7,.254,17.6
10.6,4.7,96,31.1,.667,.000,1.000,201411050CHO,18:23,131,18.2,Cody Zeller,zelleco01,0.0,cho,18.8,24.6,.752,26.0
20.3,16.1,90,14.0,.333,.889,.222,201411050CHO,16:17,90,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,6.9,.354,27.3
0.0,5.4,94,7.1,.400,.000,.000,201411050CHO,16:01,87,0.0,Jason Maxiell,maxieja01,3.3,cho,0.0,3.5,.400,14.0
19.9,0.0,107,0.0,.000,1.000,2.000,201411050CHO,13:46,141,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.532,12.3
,,,,,,,201411050CHO,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201411050CHO,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
,,,,,,,201411050CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
